1,-0.153932
1,-0.140549
1,-0.131498
1,-0.126557
0.999502,-0.128464
0.993791,-0.118434
0.926439,-0.118594
0.826168,-0.119723
0.741265,-0.119309
0.695478,-0.1199
0.637398,-0.120075
0.587156,-0.120075
0.545052,-0.120075
0.508756,-0.120059
0.47972,-0.120251
0.478179,-0.119979
0.484389,-0.119873
0.496106,-0.119598
0.501514,-0.119638
0.508447,-0.119765
0.515437,-0.119364
0.518839,-0.11907
0.519721,-0.119451
0.523447,-0.119704
0.524416,-0.119634
0.525885,-0.119571
0.528062,-0.119892
0.53015,-0.119735
0.534302,-0.119364
0.537271,-0.120314
0.539893,-0.11888
0.541984,-0.118696
0.543505,-0.118467
0.544965,-0.118194
0.545507,-0.118731
0.54892,-0.118532
0.552059,-0.118275
0.552892,-0.118135
0.556178,-0.118369
0.557836,-0.118395
0.558054,-0.118197
0.558998,-0.118414
0.560379,-0.118977
0.561551,-0.118605
0.562577,-0.119022
0.564075,-0.118544
0.564599,-0.118706
0.565693,-0.119675
0.565661,-0.119083
0.566435,-0.118862
0.568308,-0.118155
0.567982,-0.117621
0.568392,-0.118676
0.568967,-0.118526
0.569867,-0.119121
0.570023,-0.11906
0.570508,-0.118959
0.571317,-0.11956
0.572573,-0.119221
0.572279,-0.119052
0.572783,-0.118795
0.573091,-0.118531
0.573783,-0.118346
0.57452,-0.118712
0.57418,-0.119084
0.574907,-0.119153
0.575585,-0.118796
0.576226,-0.119426
0.576314,-0.119033
0.576582,-0.118709
0.576773,-0.118309
0.577717,-0.119309
0.577036,-0.119147
0.5773,-0.118996
0.576776,-0.119081
0.576421,-0.119021
0.575835,-0.11854
0.577067,-0.118708
0.577215,-0.118912
0.577322,-0.119615
0.578053,-0.119298
0.57846,-0.119223
0.578526,-0.119281
0.578985,-0.1189
0.579708,-0.118639
0.580673,-0.118585
0.580709,-0.119058
0.581474,-0.118697
0.581943,-0.118207
0.58221,-0.119281
0.582686,-0.11885
0.583322,-0.119434
0.58272,-0.119176
0.583215,-0.119349
0.583627,-0.119604
0.583429,-0.119392
0.584023,-0.119603
0.583918,-0.118737
0.583984,-0.118696
0.584065,-0.119094
0.584148,-0.118796
0.584285,-0.118536
0.585201,-0.11837
0.584959,-0.119959
0.584804,-0.119685
0.58534,-0.119333
0.585305,-0.119162
0.585677,-0.119708
0.585666,-0.119532
0.585691,-0.119156
0.586301,-0.119141
0.586769,-0.119429
0.58733,-0.119106
0.587628,-0.119299
0.587445,-0.119462
0.587471,-0.118974
0.586222,-0.121362
0.583005,-0.123934
0.578368,-0.123934
0.575185,-0.123666
0.578635,-0.152989
