0.467662,-0.170054
0.381546,-0.167936
0.285238,-0.167003
0.231684,-0.166758
0.19599,-0.166699
0.167502,-0.166651
0.147817,-0.167088
0.132874,-0.166623
0.120089,-0.16716
0.111557,-0.167966
0.106126,-0.167936
0.136249,-0.169369
0.174199,-0.16918
0.213747,-0.169344
0.239899,-0.169064
0.267243,-0.168894
0.289703,-0.169199
0.3125,-0.168923
0.33069,-0.169427
0.344567,-0.169172
0.358588,-0.169291
0.370303,-0.169201
0.38102,-0.169042
0.3915,-0.169107
0.403578,-0.169405
0.411947,-0.169104
0.422586,-0.168716
0.430034,-0.168873
0.437728,-0.169204
0.442945,-0.168885
0.448511,-0.169129
0.446777,-0.171027
0.43871,-0.172625
0.426458,-0.172609
0.415828,-0.172119
0.404892,-0.172014
0.395907,-0.172151
0.386127,-0.172104
0.376733,-0.172089
0.36769,-0.172046
