0.839196,-0.163056
0.84111,-0.157813
0.58551,-0.158572
0.467549,-0.158859
0.382872,-0.159532
0.336409,-0.159134
0.292026,-0.159102
0.259038,-0.15942
0.232682,-0.15942
0.211466,-0.159389
0.1968,-0.159407
0.194636,-0.159136
0.226806,-0.158954
0.253914,-0.158973
0.279886,-0.158733
0.301765,-0.159017
0.317109,-0.159415
0.331698,-0.159348
0.348571,-0.159272
0.364176,-0.159829
0.380695,-0.159578
0.393362,-0.159245
0.405227,-0.159074
0.416175,-0.159106
0.422389,-0.159063
0.432059,-0.158865
0.440487,-0.159228
0.449765,-0.159646
0.455291,-0.15944
0.461532,-0.159181
0.467222,-0.159068
0.47378,-0.160027
0.471053,-0.161163
0.462689,-0.164447
0.450025,-0.164431
0.438567,-0.16439
0.427253,-0.164345
0.416628,-0.164345
0.407038,-0.164268
0.397864,-0.16382
