0.859297,-0.069344
0.838994,-0.0648517
0.567477,-0.0648517
0.431533,-0.0653311
0.361488,-0.0653142
0.305823,-0.0652666
0.267217,-0.0650189
0.238394,-0.0649571
0.217173,-0.0650426
0.201206,-0.0648584
0.184517,-0.0648584
0.174832,-0.0648587
0.165217,-0.0654442
0.16173,-0.0661902
0.152119,-0.0662057
0.147456,-0.0662569
0.143765,-0.0664305
0.142897,-0.0662614
0.136057,-0.0662614
0.13412,-0.0669646
0.128782,-0.0669508
0.128369,-0.0667181
0.123553,-0.0667043
0.121441,-0.0665827
0.117286,-0.0665827
0.119239,-0.0661968
0.11561,-0.0661658
0.114622,-0.0661198
0.111034,-0.0661198
0.112852,-0.0661397
0.10985,-0.0661397
0.108798,-0.0665836
0.106161,-0.0665836
0.106364,-0.0669456
0.103827,-0.0669318
0.10289,-0.0668102
0.100998,-0.0667171
0.102023,-0.0662367
0.0997938,-0.0662367
0.100697,-0.0661616
0.0986701,-0.0661616
0.100221,-0.0657591
0.0983463,-0.0657591
0.0978298,-0.0663369
0.0960411,-0.0663369
0.0970174,-0.0671908
0.0956582,-0.0669894
0.096325,-0.0668062
0.0946202,-0.0668062
0.0957527,-0.0669069
0.0948204,-0.0668759
0.0957169,-0.0666548
0.0942421,-0.0666548
0.094214,-0.0670128
0.0934601,-0.0667491
0.0930963,-0.0667208
0.0921198,-0.0664729
0.0919964,-0.0668708
0.0917185,-0.0665915
0.0929921,-0.0664928
0.0920213,-0.0664928
0.091797,-0.0670835
0.0908982,-0.0669005
0.0908805,-0.0667947
0.0904523,-0.0661976
0.0910475,-0.0661552
0.0908511,-0.0657677
0.0913256,-0.0656438
0.0904358,-0.0661304
0.0912255,-0.0655729
0.0903365,-0.0654488
0.0901033,-0.0652779
0.0891788,-0.0657426
0.089239,-0.0657581
0.0884787,-0.0660971
0.0892078,-0.0660538
0.0885118,-0.0665253
0.0883462,-0.066234
0.0874877,-0.0661257
0.0881503,-0.0659676
0.08731,-0.0660624
0.087315,-0.0660654
0.0867722,-0.0665701
0.087534,-0.0663362
0.0869128,-0.0663076
0.0866669,-0.0662791
0.0862796,-0.0662845
0.0865865,-0.0658381
0.0859265,-0.0663685
0.0865632,-0.0662784
0.0859755,-0.0663741
0.0863425,-0.066188
0.0857336,-0.066188
0.0854943,-0.066188
0.0850152,-0.0659777
0.0851766,-0.0662744
0.0847862,-0.0661831
0.0851004,-0.0661375
0.0846933,-0.0660321
0.0855068,-0.0664697
0.085334,-0.0664386
0.0852075,-0.0664386
0.0846933,-0.0665783
0.0845836,-0.0664542
0.0843284,-0.0668006
0.0842814,-0.0667412
0.0841532,-0.0663448
0.08445,-0.0662921
0.0841094,-0.0660905
0.0845115,-0.0659853
0.084135,-0.0658302
0.0840792,-0.0658792
0.0839503,-0.0662673
0.0842057,-0.06619
0.0837338,-0.0660572
0.0836401,-0.0660659
0.0834818,-0.0662899
0.0837928,-0.0661355
0.0833597,-0.06612
0.0838566,-0.0662557
0.0836205,-0.0660698
0.0839218,-0.0659152
0.0834269,-0.0661028
0.083357,-0.0659363
0.0830085,-0.0657967
0.0838683,-0.0661875
0.0835657,-0.0666164
0.0838174,-0.0664647
0.0834632,-0.0664032
0.0839388,-0.0660627
0.0835682,-0.06583
0.0838868,-0.0663557
0.0834451,-0.0663557
0.083613,-0.0659529
0.0832108,-0.0659529
0.0831748,-0.0657539
0.0828444,-0.0661183
0.0828479,-0.0658563
0.0825743,-0.0657635
0.0830059,-0.065393
0.0825613,-0.0653619
0.0827465,-0.0657962
0.0822924,-0.0663571
0.0826428,-0.0662843
0.0822115,-0.0662688
0.0823554,-0.0658499
0.0822068,-0.0658192
0.0822653,-0.0661355
0.0818481,-0.0660585
0.0818747,-0.0664061
0.08165,-0.0662823
0.0817204,-0.0667792
0.0813629,-0.0667565
0.0813104,-0.0666797
0.081191,-0.0664005
0.0811834,-0.0663768
0.0809064,-0.0662528
0.0811563,-0.0661841
0.0812135,-0.0663655
0.0815852,-0.0666196
0.0812477,-0.0666196
0.0812114,-0.0665886
0.080857,-0.0671374
0.0811697,-0.066626
0.0808568,-0.0666105
0.0808111,-0.0663832
0.0808063,-0.066073
0.0810294,-0.0657697
0.0807866,-0.0662335
0.0809948,-0.0660804
0.0806717,-0.0664849
0.0810317,-0.0667053
0.0807388,-0.066364
0.0809738,-0.0663141
0.0808545,-0.0667646
0.0811648,-0.0668441
0.0809334,-0.0665339
0.0811551,-0.0664746
0.0809123,-0.0662111
0.0812829,-0.0663035
0.0809183,-0.0663042
0.0808072,-0.0662429
0.0805453,-0.0660723
0.0809689,-0.0658418
0.0810473,-0.0664576
0.0812081,-0.0663355
0.0809642,-0.0660255
0.0812819,-0.0655919
0.0813448,-0.0656254
0.081515,-0.0654703
0.0811803,-0.0654703
0.0813944,-0.0652378
0.081156,-0.0662153
0.081192,-0.0660166
0.0809132,-0.0660166
0.0809598,-0.0658787
0.080905,-0.0663611
0.0811171,-0.0661757
0.0808115,-0.0661602
0.0812261,-0.0657728
0.0809699,-0.0655419
0.0808955,-0.0656219
0.0805723,-0.0656219
0.080674,-0.065407
0.0804736,-0.0650827
0.0804722,-0.0651147
0.0802544,-0.0661301
0.0803991,-0.0657763
0.0801726,-0.0657632
0.0802962,-0.0656392
0.0799881,-0.0656566
0.0799663,-0.065748
0.0799882,-0.0655934
0.0800441,-0.0655791
0.0797214,-0.0655791
0.0797148,-0.0655643
0.0796341,-0.0654907
0.0798018,-0.0660102
0.0795865,-0.066447
0.0797652,-0.0663091
0.0797558,-0.0659058
0.0799511,-0.0659578
0.0796913,-0.0659578
0.0796626,-0.065893
0.0794957,-0.0655062
0.079699,-0.0658805
0.0795139,-0.066348
0.0795187,-0.0661929
0.0796752,-0.0667762
0.0798357,-0.066577
0.079537,-0.0665632
0.0795507,-0.0664283
0.0793396,-0.066594
0.0795267,-0.0669633
0.0792622,-0.066919
0.0792466,-0.0667949
0.0792197,-0.0669047
0.0794341,-0.0667816
0.0791875,-0.0665664
0.0792127,-0.0664423
0.0789666,-0.0664423
0.0791291,-0.0666553
0.078906,-0.0666553
0.0788528,-0.0665029
0.0786508,-0.0665029
0.0786501,-0.0659304
0.0784741,-0.0656978
0.078481,-0.065712
0.078335,-0.0660735
0.07878,-0.0662897
0.078547,-0.0662897
0.0785053,-0.0661528
0.0782744,-0.0661533
0.0783718,-0.066254
0.0781524,-0.066254
0.0782072,-0.0660989
0.0780503,-0.0658354
0.0783897,-0.0664628
0.0782393,-0.0662924
0.0782669,-0.0660797
0.0780175,-0.0660659
0.0783069,-0.0667902
0.0780937,-0.0667592
0.0780929,-0.0666277
0.0778748,-0.0666277
0.0779678,-0.0667893
0.0781282,-0.0664733
0.0782874,-0.0664433
0.0781257,-0.0668653
0.0783139,-0.0669402
0.078246,-0.0667233
0.0784265,-0.0665992
0.0782475,-0.0665836
0.0783456,-0.0663667
0.0783918,-0.0660875
0.0785181,-0.06606
0.0783972,-0.0663734
0.0786268,-0.0657857
0.0784808,-0.0664802
0.0786298,-0.0663431
0.0784058,-0.0663123
0.0783957,-0.0658479
0.0783496,-0.0661235
0.0784888,-0.065988
0.0783002,-0.0659886
0.0783602,-0.0657743
0.0783761,-0.0658059
0.0784805,-0.0657765
0.0783975,-0.0657768
0.0785263,-0.0657322
0.0783687,-0.0661328
0.0784889,-0.0665738
0.0783154,-0.0665583
0.0783225,-0.0665312
0.0784461,-0.0664866
0.0785826,-0.0669325
0.0784378,-0.0667016
0.0785625,-0.0667016
0.0785343,-0.0670625
0.0790282,-0.0666309
0.0788639,-0.0666309
0.0788281,-0.0665844
0.0786522,-0.0667649
0.0788665,-0.0664396
0.0788899,-0.065539
0.0790249,-0.0654949
0.0789823,-0.0650295
0.0792153,-0.0649364
0.0792617,-0.0649209
0.0792991,-0.0649369
0.0791336,-0.064999
0.0791142,-0.0648601
0.0789442,-0.0662587
0.0790548,-0.0661988
0.0789069,-0.0665199
0.0788658,-0.0662899
0.0789572,-0.0659029
0.0790869,-0.0659029
0.0790135,-0.0657012
0.0791036,-0.0656547
0.0789824,-0.0660516
0.079042,-0.0661154
0.0788751,-0.0656209
0.0790176,-0.0656231
0.0789535,-0.0654215
0.0791173,-0.0653129
0.079006,-0.0663335
0.0791598,-0.0663335
0.0790702,-0.0665743
0.0791662,-0.0664975
0.0790245,-0.0665925
0.0790187,-0.0665925
0.0789984,-0.0664687
0.0791067,-0.0663601
0.0789531,-0.0660499
0.0790833,-0.0660033
0.0790058,-0.0660617
0.0790986,-0.0660176
0.078977,-0.0659713
0.0790767,-0.0659713
0.0790511,-0.0657076
0.0790183,-0.0656921
0.0788685,-0.0658938
0.0788645,-0.0661616
0.0787312,-0.0661616
0.0787343,-0.0660865
0.0786473,-0.066104
0.0787257,-0.0660747
0.078602,-0.0664034
0.0788148,-0.0663104
0.0786635,-0.0659691
0.0786739,-0.0659538
0.0785365,-0.0658777
0.078551,-0.0657847
0.0784294,-0.0656591
0.0784127,-0.066028
0.078342,-0.0657022
0.0785787,-0.0662791
0.0786155,-0.066771
0.0786264,-0.0667233
0.0785435,-0.0667077
0.0785257,-0.0664906
0.0784483,-0.0663837
0.0783847,-0.0661045
0.0783219,-0.0660114
0.078212,-0.0657943
0.0782812,-0.0665746
0.0783326,-0.0660501
0.0783712,-0.0664751
0.0783954,-0.0664465
0.0784618,-0.0661053
0.0784867,-0.0667595
0.0784582,-0.0667442
0.0783032,-0.0667013
0.0783088,-0.0668769
0.0782003,-0.0664746
0.0782317,-0.0662104
0.078217,-0.066319
0.0784338,-0.0664143
0.0784512,-0.0662633
0.0784801,-0.0661858
0.0783405,-0.0662818
0.078303,-0.0658603
0.0782093,-0.0655966
0.078202,-0.0655983
0.078078,-0.0655675
0.0782858,-0.0657807
0.0783016,-0.0656259
0.0782961,-0.0660673
0.0781658,-0.0660673
0.0782337,-0.0657573
0.0782023,-0.0661574
0.0781652,-0.0660644
0.0780364,-0.0660644
0.0780419,-0.0657389
0.0779386,-0.066662
0.0780387,-0.0669067
0.0779747,-0.0668781
0.0780563,-0.0664285
0.0781675,-0.0667383
0.0782463,-0.0665967
0.0781142,-0.0665349
0.0781016,-0.0665383
0.0780872,-0.0666809
0.0780629,-0.0665856
0.0779216,-0.0665546
0.0780151,-0.0667351
0.0781611,-0.0667637
0.0782592,-0.0665371
0.0781612,-0.0665127
0.0781615,-0.0663357
0.0781721,-0.0658408
0.0782996,-0.0663665
0.0782141,-0.066286
0.0782683,-0.0662899
0.0784137,-0.0667949
0.0786419,-0.0658551
0.0787016,-0.0657266
0.0789109,-0.0659019
0.0788731,-0.0653353
0.0788951,-0.0653196
0.0787388,-0.0652733
0.0787304,-0.0652292
0.0786209,-0.06495
0.0788847,-0.0653173
0.0787472,-0.0652408
0.0789275,-0.0648687
0.0788845,-0.0646361
0.0790281,-0.0641089
0.0788974,-0.0640939
0.0789009,-0.0640498
0.0787643,-0.0640498
0.0788958,-0.0656268
0.0787772,-0.0655367
0.0787423,-0.0654902
0.0786083,-0.0654902
0.0788079,-0.0649167
0.0786571,-0.064902
0.0788108,-0.0648249
0.0786716,-0.0648249
0.0788759,-0.0654062
0.0787368,-0.0653777
0.0787357,-0.0659718
0.0786193,-0.0659718
0.0787471,-0.0662279
0.0786109,-0.0662279
0.078764,-0.0659041
0.0786477,-0.0659043
0.0790208,-0.0656825
0.0789839,-0.0656237
0.0790501,-0.065486
0.0789244,-0.065486
0.0790313,-0.0650861
0.078896,-0.0650864
0.0788891,-0.065014
0.0787395,-0.065014
0.0790019,-0.065521
0.0788573,-0.0655335
0.079003,-0.0654129
0.0788493,-0.0653959
0.078864,-0.0654661
0.078726,-0.0654661
0.07872,-0.0652964
0.0785983,-0.0652964
0.0785972,-0.065145
0.0785782,-0.065732
0.0786959,-0.0657699
0.0785748,-0.0657699
0.0786064,-0.065391
0.0785238,-0.0652309
0.0785073,-0.0651923
0.0783946,-0.0651923
0.0784046,-0.0655237
0.078324,-0.0659011
0.0783479,-0.0658103
0.0782304,-0.0658103
0.0783569,-0.0652216
0.0783826,-0.0656158
0.0785369,-0.0661205
0.0784099,-0.066123
0.0783936,-0.0659396
0.0784238,-0.0653036
0.0784183,-0.0651659
0.0783078,-0.0652479
0.0783811,-0.0658886
0.0783085,-0.0664881
0.0784323,-0.0661648
0.0783072,-0.0661648
0.0783115,-0.065891
0.078259,-0.065846
0.0784322,-0.0657088
0.0783038,-0.0657088
0.0783022,-0.0655692
0.0782247,-0.0666122
