1,-0.160872
1,-0.144686
1,-0.132258
1,-0.125674
1,-0.120548
1,-0.118334
0.999286,-0.120924
0.992195,-0.106111
0.976131,-0.10529
0.916521,-0.106017
0.843686,-0.10633
0.777035,-0.106969
0.725872,-0.107679
0.681997,-0.107851
0.639585,-0.107851
0.60693,-0.107842
0.621769,-0.0832
0.636376,-0.0814341
0.655031,-0.0184362
0.67236,0.0323159
0.687911,0.0416402
0.702259,0.0481576
0.715174,0.0595637
0.727197,0.0459666
0.737993,0.0876815
0.74332,0.137383
0.745819,0.141756
0.754927,0.131645
0.763383,0.0896909
0.771295,0.0767063
