1,-0.155266
1,-0.141309
1,-0.132349
1,-0.126923
1,-0.12641
0.9925,-0.123646
0.970777,-0.117809
0.870555,-0.118142
0.795442,-0.118764
0.719369,-0.118749
0.657391,-0.119054
0.606232,-0.119048
0.566326,-0.118398
0.530931,-0.118741
0.521681,-0.118779
0.521343,-0.120226
0.525654,-0.119851
0.527692,-0.119093
0.530199,-0.119148
0.535179,-0.118921
0.53919,-0.118986
0.542357,-0.118834
0.545027,-0.119706
0.546217,-0.119965
0.547816,-0.119503
0.548752,-0.118981
0.552347,-0.119229
0.55314,-0.119605
0.554177,-0.119418
0.554651,-0.119203
0.557341,-0.119253
0.557311,-0.119354
0.55864,-0.119034
0.561774,-0.118779
0.563071,-0.119494
0.563452,-0.119436
0.565386,-0.119148
0.567909,-0.119149
0.567806,-0.119944
0.569326,-0.119761
0.570359,-0.11942
0.570324,-0.119445
0.570785,-0.120091
0.573864,-0.120016
0.574506,-0.120238
0.573453,-0.12004
0.572859,-0.120284
0.573704,-0.119793
0.574323,-0.119588
0.574853,-0.119202
0.576377,-0.118804
0.576546,-0.118887
0.576212,-0.119293
0.57734,-0.119428
0.577514,-0.11909
0.577728,-0.118902
0.57784,-0.118447
0.578107,-0.118475
0.579127,-0.11799
0.57906,-0.11813
0.579455,-0.118131
0.578996,-0.119009
0.579254,-0.118623
0.579633,-0.118751
0.579761,-0.118586
0.579981,-0.118297
0.581142,-0.118248
0.581498,-0.119002
0.581078,-0.118756
0.581029,-0.119351
0.581118,-0.119064
0.58127,-0.119384
0.581712,-0.118597
0.581944,-0.119016
0.583342,-0.118692
0.582082,-0.118716
0.583162,-0.118642
0.58435,-0.118861
0.584733,-0.118316
0.58566,-0.118833
0.585693,-0.11881
0.585861,-0.118552
0.58578,-0.118797
0.586116,-0.118998
0.58684,-0.118812
0.586378,-0.119205
0.587127,-0.119096
0.58737,-0.119274
0.587881,-0.119566
0.588541,-0.119305
0.589322,-0.119154
0.589888,-0.11943
0.589657,-0.118621
0.589703,-0.117957
0.589898,-0.118695
0.589839,-0.118977
0.590531,-0.118438
0.591321,-0.11835
0.59162,-0.118418
0.591462,-0.119281
0.591619,-0.119255
0.59225,-0.118992
0.592217,-0.118856
0.591755,-0.11897
0.591862,-0.11929
0.591896,-0.118968
0.591398,-0.119034
0.591403,-0.119072
0.591587,-0.118564
0.591206,-0.118781
0.591277,-0.119002
0.592031,-0.119183
0.59212,-0.119275
0.592446,-0.119103
0.592537,-0.119351
0.592085,-0.119244
0.591052,-0.121515
0.588048,-0.121589
0.584081,-0.123174
0.580518,-0.123939
0.583687,-0.152233
