1,-0.164377
1,-0.153366
1,-0.14876
0.993129,-0.146547
0.916875,-0.142536
0.784371,-0.142914
0.706304,-0.143086
0.623275,-0.142467
0.558963,-0.142371
0.505779,-0.142371
0.463103,-0.142047
0.426508,-0.142047
0.399691,-0.142259
0.381994,-0.13893
0.408581,-0.123317
0.42783,-0.120012
0.446893,-0.120654
0.46445,-0.119484
0.478554,-0.119152
0.490692,-0.118458
0.500479,-0.11956
0.510816,-0.118933
0.520039,-0.118557
0.528381,-0.118635
0.537989,-0.119886
0.54497,-0.119359
0.552818,-0.11924
0.558495,-0.119539
0.564227,-0.119374
0.56911,-0.119016
0.574219,-0.119424
0.578624,-0.119749
0.583155,-0.119927
0.587664,-0.11909
0.592264,-0.1194
0.595996,-0.119646
0.60094,-0.120097
0.603781,-0.119371
0.607111,-0.119818
0.609781,-0.119693
0.611702,-0.119572
0.61386,-0.119914
0.617411,-0.120045
0.619946,-0.11964
0.622721,-0.119276
0.62511,-0.11951
0.628341,-0.120345
0.630669,-0.119262
0.632994,-0.120023
0.634896,-0.119621
0.636584,-0.119707
0.638489,-0.119085
0.639655,-0.119201
0.641206,-0.11988
0.643489,-0.119348
0.645237,-0.119909
0.647173,-0.120363
0.648102,-0.119109
0.649594,-0.119661
0.651152,-0.118903
0.653364,-0.119474
0.654417,-0.120104
0.655801,-0.118668
0.656638,-0.119503
0.658177,-0.118571
0.659237,-0.119004
0.660804,-0.119807
0.662053,-0.119157
0.663338,-0.119454
0.664299,-0.118532
0.665043,-0.118766
0.665708,-0.118556
0.667128,-0.119753
0.668168,-0.1195
0.669348,-0.118681
0.669799,-0.119083
0.670862,-0.119252
0.671617,-0.118863
0.672863,-0.118559
0.673659,-0.118988
0.674495,-0.11909
0.675283,-0.118811
0.675988,-0.12017
0.676339,-0.119569
0.677601,-0.119344
0.67823,-0.119436
0.679208,-0.119863
0.679937,-0.11972
0.680424,-0.119829
0.680952,-0.119959
0.681754,-0.119019
0.682348,-0.119383
0.682784,-0.118654
0.683168,-0.120267
0.683664,-0.118813
0.68422,-0.119352
0.685158,-0.120439
0.685359,-0.119132
0.685715,-0.119417
0.685985,-0.11913
0.686411,-0.119026
0.686634,-0.118925
0.687007,-0.120459
0.687905,-0.119262
0.688274,-0.11955
0.688521,-0.11961
0.68909,-0.120134
0.689429,-0.119919
0.689878,-0.119447
0.690273,-0.118872
0.690745,-0.120379
0.691253,-0.11953
0.691682,-0.118637
0.6918,-0.11944
0.69246,-0.121401
0.68991,-0.134294
0.684715,-0.139216
0.679139,-0.139296
0.67365,-0.139278
0.668512,-0.139247
0.66922,-0.181134
