0.534826,-0.159412
0.4225,-0.156714
0.325543,-0.157534
0.262531,-0.156642
0.21493,-0.156549
0.184134,-0.157072
0.161059,-0.157056
0.142947,-0.157012
0.129284,-0.157012
0.125595,-0.15661
0.11691,-0.157045
0.138198,-0.146763
0.171169,-0.145628
0.206315,-0.142677
0.232749,-0.14392
0.254699,-0.143449
0.272955,-0.143654
0.289235,-0.144031
0.310604,-0.143448
0.322981,-0.143581
0.335002,-0.14334
0.345825,-0.143351
0.358458,-0.143322
0.368828,-0.143297
0.377591,-0.143911
0.386451,-0.143574
0.392884,-0.143608
0.399518,-0.144065
0.404657,-0.143338
0.41022,-0.144562
0.414939,-0.144154
0.421069,-0.143642
0.425866,-0.143355
0.429664,-0.143687
0.434991,-0.144126
0.438103,-0.143777
0.443468,-0.143792
0.446324,-0.143671
0.44966,-0.14349
0.452789,-0.143761
0.455571,-0.14367
0.458301,-0.144011
0.460545,-0.143359
0.464152,-0.143555
0.467307,-0.14413
0.470847,-0.143284
0.474317,-0.144501
0.476674,-0.143782
0.479064,-0.143526
0.481604,-0.144048
0.483727,-0.143982
0.485529,-0.143664
0.489622,-0.14423
0.490162,-0.144516
0.491955,-0.144547
0.494642,-0.143995
0.495833,-0.143536
0.497284,-0.143642
0.499004,-0.143312
0.500396,-0.14393
0.501496,-0.143815
0.502763,-0.14307
0.503672,-0.143512
0.504473,-0.14342
0.506287,-0.143778
0.506725,-0.142631
0.507858,-0.142898
0.508663,-0.143117
0.510932,-0.142747
0.511276,-0.142435
0.51288,-0.144042
0.514179,-0.143159
0.515441,-0.142689
0.516993,-0.143034
0.517183,-0.142875
0.518601,-0.143086
0.518521,-0.143539
0.518988,-0.143375
0.520394,-0.143461
0.521044,-0.143333
0.521049,-0.142983
0.521224,-0.142654
0.52144,-0.143209
0.521752,-0.142744
0.521984,-0.143423
0.522641,-0.142653
0.523544,-0.143029
0.523987,-0.143412
0.525645,-0.14472
0.526674,-0.143821
0.527023,-0.1445
0.52811,-0.144165
0.529116,-0.143518
0.530271,-0.143703
0.531176,-0.143854
0.531909,-0.142994
0.532486,-0.143612
0.533202,-0.145387
0.533891,-0.144772
0.534101,-0.144281
0.534481,-0.143865
0.534956,-0.143829
0.535631,-0.144456
0.535909,-0.143741
0.536192,-0.144684
0.536607,-0.143655
0.537409,-0.143431
0.537606,-0.144029
0.538009,-0.143877
0.538323,-0.144068
0.538685,-0.144468
0.539132,-0.143284
0.536841,-0.148052
0.532931,-0.150316
0.528598,-0.150429
0.524358,-0.149933
0.520023,-0.149933
0.51576,-0.149918
0.5116,-0.149918
0.507801,-0.149484
0.505389,-0.164585
