1,-0.158318
1,-0.150574
0.983389,-0.145631
0.814099,-0.145068
0.668,-0.146491
0.563621,-0.146987
0.487115,-0.147083
0.451613,-0.147147
0.406407,-0.148143
0.368698,-0.148112
0.337665,-0.148112
0.313689,-0.148446
0.300231,-0.14837
0.31578,-0.147539
0.339604,-0.147949
0.353628,-0.148494
0.368796,-0.148834
0.385425,-0.148315
0.397658,-0.148061
0.404913,-0.148021
0.417159,-0.148832
0.426413,-0.148344
0.437479,-0.146744
0.436166,-0.151491
0.419761,-0.151476
0.404525,-0.151041
0.390953,-0.150903
0.37932,-0.150038
0.367493,-0.149992
0.357884,-0.149821
