1,-0.171377
1,-0.158078
1,-0.139764
1,-0.127336
1,-0.115882
1,-0.105365
1,-0.097623
1,-0.092449
1,-0.0889463
1,-0.0836752
1,-0.0820078
1,-0.0820314
0.999617,-0.0886185
0.995551,-0.0787168
0.994019,-0.062199
0.991752,-0.0592508
0.969688,-0.061941
0.919353,-0.0618944
0.874016,-0.0619126
0.855129,-0.0616657
0.819134,-0.0614374
0.784715,-0.0614241
0.758756,-0.0617706
0.733048,-0.0619176
0.729667,-0.0344683
0.739164,0.016536
0.748794,0.0710092
0.757844,0.107438
0.766183,0.123251
0.774062,0.131081
0.781258,0.131466
0.788199,0.135907
0.794468,0.155486
0.800368,0.286598
0.804587,0.36245
0.806237,0.366307
0.811461,0.358366
0.816423,0.263872
0.821131,0.218301
0.825592,0.225953
0.829868,0.232906
0.833948,0.233923
0.837742,0.233605
0.841373,0.288045
0.844876,0.375287
0.845786,0.37962
0.849139,0.365861
0.852311,0.289475
0.855322,0.245231
0.858235,0.226309
0.861012,0.227626
0.863676,0.233712
0.866199,0.305836
