1,-0.14518
1,-0.131085
1,-0.114178
1,-0.0984242
1,-0.084014
1,-0.0710309
1,-0.0636532
1,-0.0590213
1,-0.053048
1,-0.04997
1,-0.0460088
1,-0.0420282
1,-0.0436983
1,-0.0497425
0.996836,-0.0496458
0.993595,-0.037124
0.992212,-0.0218013
0.990447,-0.0206657
0.977947,-0.021529
0.945235,-0.0222933
0.903425,-0.0222339
0.866061,-0.0221891
0.842935,-0.0225912
0.810957,-0.0228992
0.793455,-0.0224555
0.788375,-0.0221312
0.783426,-0.0222916
0.779366,-0.0232055
0.774088,-0.0228886
0.770341,-0.0221788
0.765918,-0.0220943
0.758656,-0.0232121
0.754654,-0.0225971
0.749742,-0.0226508
0.747419,-0.0221625
0.743481,-0.0219168
0.741988,-0.022148
0.735868,-0.0221495
0.731,-0.0216327
0.728633,-0.0220847
0.724472,-0.0217969
0.72121,-0.0218744
0.718507,-0.0214372
0.716026,-0.0214401
0.713471,-0.0220828
0.709672,-0.0218117
0.706926,-0.0221217
0.704672,-0.0217883
0.702459,-0.0219087
0.701377,-0.0216024
0.700796,-0.021788
0.69951,-0.0220872
0.698614,-0.0222172
0.696187,-0.0218146
0.69643,-0.0215275
0.694545,-0.0214544
0.692376,-0.0213175
0.692321,-0.0211599
0.690649,-0.0212776
0.689262,-0.0209406
0.687627,-0.0212761
0.685919,-0.0208438
0.684365,-0.0213416
0.682078,-0.0213116
0.680779,-0.0217703
0.680933,-0.0213101
0.68043,-0.0211309
0.678597,-0.0208216
0.677534,-0.0203336
0.676236,-0.0201056
0.675282,-0.0206131
0.673783,-0.0202612
0.675303,-0.0199438
0.674411,-0.0204183
0.673489,-0.0202733
0.672413,-0.0200871
0.67097,-0.0198496
0.669596,-0.0194652
0.668898,-0.0197075
0.668543,-0.0195504
0.666906,-0.021481
0.666852,-0.0211567
0.666321,-0.0217124
0.664648,-0.0210784
0.66345,-0.0208492
0.662291,-0.0205808
0.66302,-0.0202558
0.662419,-0.0200711
0.66148,-0.0212151
0.662418,-0.0209984
0.661425,-0.0209248
0.661785,-0.0207697
0.661556,-0.0211294
0.661655,-0.0215822
0.661202,-0.0212
0.660645,-0.0206749
0.659557,-0.0204003
0.659267,-0.0209203
0.658849,-0.0207859
0.658682,-0.0215583
0.658017,-0.0209817
0.657538,-0.0210183
0.656872,-0.0215024
0.656374,-0.0212742
0.655701,-0.0206276
0.655381,-0.021382
0.655138,-0.0209711
0.656136,-0.0206077
0.655334,-0.0203107
0.655737,-0.0207679
0.655165,-0.0204545
0.654753,-0.020778
0.65539,-0.0206805
0.654638,-0.0208686
0.654161,-0.0207357
0.65421,-0.0206005
0.653196,-0.0206005
0.653508,-0.0208425
0.652722,-0.020571
0.652825,-0.0208174
0.655734,-0.0511782
