1,-0.161093
1,-0.145307
1,-0.132813
1,-0.124503
1,-0.117903
1,-0.117213
0.998571,-0.118828
0.994682,-0.110453
0.977184,-0.106105
0.912074,-0.106369
0.849521,-0.105507
0.784728,-0.105166
0.734351,-0.105401
0.688678,-0.106491
0.645048,-0.106491
0.607485,-0.106923
0.578153,-0.106676
0.57051,-0.0468933
0.593249,0.0149823
0.613702,0.0621825
0.632372,0.0861552
0.649521,0.107753
0.665506,0.141339
0.679696,0.167258
0.692631,0.143288
0.704423,0.14853
0.715397,0.164344
0.725536,0.165737
0.73516,0.161888
0.743983,0.156421
