0.345178,-0.169931
0.262025,-0.168398
0.20017,-0.16772
0.174714,-0.16709
0.153729,-0.166905
0.136095,-0.167289
0.125045,-0.167258
0.115689,-0.16726
0.109577,-0.167275
0.108238,-0.167495
0.103043,-0.167971
0.145117,-0.169412
0.185689,-0.169048
0.214673,-0.169086
0.244261,-0.169433
0.265665,-0.167339
0.287863,-0.167084
0.306071,-0.166738
0.323643,-0.166716
0.340299,-0.167183
0.355671,-0.168086
0.367422,-0.168271
0.377932,-0.168971
0.386133,-0.16688
0.397001,-0.166406
0.40678,-0.166409
0.415737,-0.166092
0.424064,-0.166149
0.432138,-0.168478
0.439787,-0.168619
0.447645,-0.168217
0.444154,-0.16868
0.438257,-0.170255
0.429348,-0.169982
0.422042,-0.170419
0.413018,-0.170187
0.403009,-0.170212
0.394569,-0.170319
0.386176,-0.171184
0.379132,-0.171714
