1,-0.149506
1,-0.133903
1,-0.121052
1,-0.113858
1,-0.108741
1,-0.106065
1,-0.111279
0.99407,-0.102852
0.988898,-0.0955363
0.955045,-0.0965296
0.872756,-0.0958347
0.813203,-0.0960105
0.756107,-0.0957806
0.706598,-0.0961479
0.664607,-0.0965333
0.626174,-0.0967573
0.591063,-0.0967504
0.567229,-0.0972406
0.572598,-0.0961327
0.575925,-0.095869
0.57979,-0.0956257
0.583571,-0.0962996
0.58436,-0.0957313
0.589146,-0.0955703
0.591949,-0.0959413
0.592972,-0.0962745
0.593085,-0.0957537
0.594187,-0.095869
0.595616,-0.0964559
0.598157,-0.0959763
0.599481,-0.0961179
0.601288,-0.0958096
0.60096,-0.0959706
0.600311,-0.0955053
0.601725,-0.096129
0.603104,-0.0959812
0.602271,-0.0956996
0.601788,-0.0959017
0.603652,-0.0952812
0.605578,-0.0951581
0.607272,-0.0950653
0.606729,-0.0948506
0.608989,-0.0951451
0.610433,-0.0956575
0.611298,-0.0951441
0.612158,-0.0949151
0.612404,-0.095278
0.612587,-0.0953071
0.613965,-0.0952362
0.613152,-0.0952384
0.614305,-0.0958699
0.615843,-0.0952832
0.614159,-0.0948368
0.613554,-0.0947974
0.614866,-0.0955875
0.615738,-0.0952778
0.616785,-0.0950665
0.617126,-0.0942456
0.617248,-0.0944158
0.616877,-0.0940575
0.617832,-0.0939967
0.617977,-0.0939593
0.61893,-0.0941146
0.619831,-0.0939467
0.61995,-0.0938564
0.620642,-0.0941112
0.621215,-0.0944537
0.62072,-0.0942235
0.621171,-0.0942001
0.621423,-0.0940043
0.621761,-0.0948661
0.622274,-0.0943262
0.622639,-0.0940814
0.622815,-0.0939497
0.623286,-0.0938497
0.622839,-0.0940223
0.622897,-0.0939915
0.624079,-0.0954937
0.625036,-0.0962006
0.625756,-0.0959418
0.626365,-0.0958655
0.626391,-0.0960871
0.627517,-0.0959931
0.62755,-0.095933
0.627502,-0.095766
0.627645,-0.0958173
0.627712,-0.0959721
0.6277,-0.0964594
0.62779,-0.0956257
0.627471,-0.0953982
0.627181,-0.0961334
0.627342,-0.0960778
0.6277,-0.0962467
0.627071,-0.0956585
0.62746,-0.0954014
0.627009,-0.0957429
0.627624,-0.0954957
0.628144,-0.0956843
0.628196,-0.0953662
0.627798,-0.0954893
0.628148,-0.0958047
0.628025,-0.095456
0.6288,-0.0951606
0.628391,-0.0955366
0.628698,-0.0951943
0.628598,-0.0952869
0.628529,-0.0954531
0.628677,-0.0952899
0.629476,-0.095457
0.629013,-0.0949779
0.628911,-0.0954499
0.629042,-0.0951965
0.629366,-0.0949577
0.62901,-0.0951202
0.628709,-0.0948405
0.628781,-0.0955348
0.628896,-0.0953096
0.629323,-0.0948688
0.62956,-0.0958702
0.629507,-0.109228
0.632594,-0.141689
