1,-0.157339
1,-0.150607
0.986744,-0.144659
0.816708,-0.145745
0.662831,-0.145559
0.55722,-0.14556
0.481601,-0.145655
0.43179,-0.146431
0.387034,-0.146385
0.351189,-0.147336
0.323924,-0.14723
0.299666,-0.146892
0.308509,-0.147393
0.328377,-0.147359
0.343603,-0.147083
0.361809,-0.147227
0.382122,-0.147669
0.4,-0.148053
0.412185,-0.147861
0.421126,-0.147538
0.43126,-0.147139
0.43798,-0.147891
0.447039,-0.148154
0.444059,-0.160392
0.427289,-0.160585
0.411422,-0.160585
0.398432,-0.160089
0.385668,-0.159129
0.373142,-0.159098
0.361627,-0.159067
