0.360902,-0.167163
0.331258,-0.166784
0.256904,-0.166451
0.225928,-0.167534
0.199699,-0.16744
0.178243,-0.16863
0.16099,-0.16848
0.155318,-0.167612
0.144689,-0.167597
0.148371,-0.167707
0.14533,-0.167552
0.181742,-0.168819
0.215883,-0.167993
0.249687,-0.169074
0.278888,-0.168187
0.296719,-0.168104
0.317514,-0.168528
0.33694,-0.169445
0.351032,-0.169084
0.36308,-0.168666
0.376798,-0.168434
0.389109,-0.169024
0.401932,-0.168506
0.414733,-0.168746
0.423012,-0.168747
0.429586,-0.168251
0.437055,-0.168119
0.443831,-0.167163
0.450615,-0.16698
0.456094,-0.167413
0.4583,-0.166166
0.462418,-0.165127
0.465309,-0.16471
0.470154,-0.165282
0.474675,-0.166288
0.478177,-0.166646
0.481862,-0.166538
0.485742,-0.166654
0.490225,-0.166493
0.493013,-0.166453
0.497273,-0.166241
0.499675,-0.167179
0.502947,-0.167646
0.506494,-0.167129
0.507346,-0.16798
0.504753,-0.169224
0.496644,-0.169675
0.488821,-0.169817
0.481605,-0.169638
0.474413,-0.169392
0.469109,-0.170004
0.462265,-0.170031
0.456878,-0.172876
