1,-0.162144
1,-0.146448
1,-0.135291
1,-0.128062
1,-0.122025
1,-0.117156
1,-0.115008
0.996251,-0.110217
0.979422,-0.106676
0.933417,-0.106361
0.85262,-0.106333
0.785326,-0.106384
0.731853,-0.106651
0.682879,-0.104684
0.691741,-0.0734042
0.703704,-0.0720463
0.718358,-0.029052
0.733928,0.0119913
0.747986,0.0576989
0.760722,0.0483714
0.772125,0.115083
0.782564,0.104512
0.791998,0.124288
0.800689,0.147791
0.808602,0.13022
0.815982,0.137519
0.822814,0.146217
0.829264,0.153031
0.835246,0.179182
0.840744,0.162086
0.845887,0.15995
0.850708,0.156369
0.855302,0.170953
0.859591,0.154992
0.863633,0.158561
0.867431,0.159596
0.871005,0.181651
0.8744,0.15629
0.877628,0.163279
0.880702,0.170904
0.883612,0.166846
0.88633,0.185108
0.888973,0.152079
0.891514,0.177299
0.893924,0.161492
0.89623,0.139703
0.898432,0.160591
0.900494,0.153324
0.902519,0.159229
0.904467,0.169578
0.906339,0.152449
0.908104,0.168143
0.909845,0.157574
0.911505,0.160885
0.913071,0.179372
0.914622,0.150857
0.916119,0.16036
0.917524,0.15234
0.918921,0.167357
0.920301,0.148603
0.921603,0.17699
0.922866,0.151929
0.92401,0.155039
0.925196,0.179798
0.926346,0.164811
0.927469,0.154787
0.92855,0.163467
0.929615,0.170775
0.930644,0.165286
0.931633,0.175402
0.932595,0.172266
0.933528,0.18206
0.934439,0.146687
0.93535,0.160374
0.936213,0.143996
0.937018,0.153407
0.937858,0.165601
0.938655,0.153577
0.939436,0.157156
0.940191,0.153532
0.940926,0.165539
0.941647,0.154228
0.942347,0.168987
0.943032,0.164709
0.943701,0.163799
0.944325,0.180018
0.944965,0.167499
0.945593,0.146894
0.946204,0.159125
0.946799,0.148347
0.947384,0.155925
0.947955,0.166933
0.948512,0.145508
0.949074,0.150992
0.94958,0.176814
0.950105,0.154105
0.950619,0.154711
0.95112,0.166926
0.951613,0.152228
0.952099,0.167955
0.952574,0.17445
0.953016,0.151146
0.953472,0.157841
0.953904,0.170669
0.954342,0.149192
0.954773,0.163049
0.955197,0.161143
0.955614,0.160182
0.956021,0.193032
0.956419,0.150724
0.956812,0.165833
0.957197,0.159434
0.957576,0.161592
0.957945,0.154458
0.958311,0.184054
0.958626,0.149272
0.958981,0.16904
0.959329,0.180354
0.959669,0.147559
0.960005,0.162571
0.960334,-0.0609546
