0.895262,-0.156634
0.903509,-0.150832
0.640167,-0.151256
0.504403,-0.15024
0.408338,-0.150237
0.343515,-0.150206
0.298673,-0.150631
0.264033,-0.150631
0.237524,-0.150631
0.220271,-0.151967
0.203146,-0.152138
0.195648,-0.151499
0.228941,-0.151912
0.258874,-0.151248
0.283397,-0.151282
0.301222,-0.150634
0.314968,-0.150745
0.329206,-0.151228
0.341991,-0.1512
0.357867,-0.150958
0.368352,-0.150965
0.38073,-0.151058
0.392364,-0.151447
0.402126,-0.151751
0.412654,-0.151622
0.4201,-0.151164
0.426108,-0.151974
0.432761,-0.151554
0.437376,-0.151136
0.444509,-0.151141
0.449309,-0.151411
0.455157,-0.151237
0.459291,-0.15117
0.462196,-0.151127
0.465469,-0.151353
0.470019,-0.151271
0.471309,-0.15109
0.472321,-0.150718
0.474793,-0.151747
0.479747,-0.152009
0.484147,-0.151669
0.487178,-0.151235
0.490823,-0.151707
0.492541,-0.15129
0.494264,-0.151374
0.496106,-0.151259
0.498614,-0.151802
0.499217,-0.151448
0.502224,-0.151269
0.504585,-0.151323
0.50695,-0.151403
0.507131,-0.151107
0.510354,-0.150743
0.511505,-0.151012
0.513891,-0.15087
0.515905,-0.151428
0.518458,-0.151535
0.521287,-0.151281
0.524133,-0.150901
0.526406,-0.151265
0.526303,-0.151107
0.527536,-0.150909
0.528354,-0.150742
0.530818,-0.151419
0.532594,-0.151526
0.533068,-0.151537
0.535198,-0.151314
0.535441,-0.151328
0.536334,-0.151073
0.537074,-0.151405
0.537913,-0.151201
0.539538,-0.151213
0.539565,-0.150734
0.540254,-0.150796
0.541559,-0.150519
0.542846,-0.151174
0.543812,-0.151308
0.544371,-0.151229
0.545255,-0.15089
0.54717,-0.151631
0.547866,-0.151636
0.548323,-0.151497
0.548819,-0.151282
0.549699,-0.152465
0.550885,-0.151977
0.551092,-0.151428
0.552475,-0.151135
0.55331,-0.151596
0.5543,-0.151645
0.554453,-0.150979
0.555145,-0.151208
0.556101,-0.151392
0.556026,-0.151269
0.556919,-0.151344
0.557967,-0.150944
0.55914,-0.15116
0.559528,-0.15084
0.559838,-0.150414
0.559961,-0.15092
0.560461,-0.150613
0.560796,-0.149943
0.561228,-0.150834
0.561757,-0.150583
0.562584,-0.151538
0.563306,-0.151226
0.56432,-0.15076
0.564829,-0.151113
0.565448,-0.151266
0.565924,-0.151462
0.566319,-0.151426
0.566316,-0.151077
0.566852,-0.151314
0.565057,-0.152427
0.56297,-0.156758
0.558654,-0.155721
0.554095,-0.155333
0.549595,-0.15569
0.545128,-0.155676
0.540682,-0.15566
0.53787,-0.155896
0.536566,-0.168215
