1,-0.173887
1,-0.15985
1,-0.143456
1,-0.130489
1,-0.119562
1,-0.109168
1,-0.100866
1,-0.0939425
1,-0.0910958
1,-0.0878262
1,-0.087548
1,-0.088331
0.999808,-0.0924349
0.995181,-0.0813115
0.994001,-0.0678748
0.992356,-0.0606119
0.979448,-0.0627222
0.929394,-0.0626789
0.883923,-0.0626789
0.844875,-0.0639361
0.808979,-0.0639627
0.803547,-0.0315915
0.807872,-0.00736402
0.81478,0.0588276
0.822111,0.0699323
0.829022,0.106052
0.83534,0.150724
0.841222,0.192211
0.846698,0.239471
0.851821,0.231366
0.85659,0.247986
0.861072,0.27486
0.865272,0.267504
0.869245,0.298248
0.873009,0.283255
0.876536,0.28684
0.879873,0.279055
0.883034,0.268506
0.886055,0.290718
0.888903,0.265538
