0.6175,-0.164319
0.486826,-0.160853
0.344538,-0.16152
0.262728,-0.16152
0.222222,-0.16219
0.189799,-0.162144
0.181004,-0.162302
0.161078,-0.162286
0.146199,-0.162378
0.134519,-0.162379
0.124886,-0.163423
0.13624,-0.154431
0.128516,-0.153889
0.134096,-0.152179
0.130007,-0.152561
0.134877,-0.152393
0.128885,-0.15286
0.134391,-0.15245
0.130274,-0.152419
0.134485,-0.152331
0.129398,-0.152346
0.131618,-0.152748
0.126906,-0.153135
0.128564,-0.152506
0.124825,-0.154404
0.128193,-0.153516
0.125139,-0.153409
0.128827,-0.150924
0.124924,-0.150878
0.126922,-0.15091
0.123545,-0.150849
0.125548,-0.150912
0.122418,-0.150866
0.124457,-0.150741
0.12177,-0.150528
0.124173,-0.150276
0.121274,-0.150215
0.122947,-0.150567
0.120422,-0.150522
0.121827,-0.150097
0.119337,-0.150616
0.122263,-0.150483
0.119827,-0.15045
0.12208,-0.150934
0.120154,-0.151278
0.122391,-0.151369
0.120393,-0.151168
0.122872,-0.151236
0.120818,-0.15122
0.122118,-0.151638
0.120159,-0.151609
0.122001,-0.151068
0.120036,-0.151021
0.120928,-0.151242
0.119242,-0.151506
0.121348,-0.151269
0.119879,-0.150975
0.121754,-0.150801
0.119998,-0.150801
0.121365,-0.150743
0.12201,-0.150526
0.123367,-0.151451
0.121697,-0.151407
0.122463,-0.150842
0.121774,-0.150596
0.122982,-0.151193
0.121633,-0.151131
0.12235,-0.150997
0.120981,-0.150782
0.121974,-0.150519
0.1206,-0.150491
0.12127,-0.15038
0.120376,-0.150738
0.121388,-0.151307
0.120455,-0.151154
0.121087,-0.150646
0.120129,-0.151077
0.121187,-0.1508
0.120005,-0.151083
0.120667,-0.150837
0.11995,-0.150744
0.12055,-0.150682
0.119524,-0.150606
0.1201,-0.150433
0.119176,-0.151009
0.120441,-0.150569
0.119488,-0.15015
0.120691,-0.149999
0.12,-0.150567
0.121887,-0.15069
0.120912,-0.150861
0.121461,-0.150575
0.120322,-0.150575
0.121219,-0.150424
0.120292,-0.151773
0.120942,-0.151155
0.120002,-0.151062
0.120881,-0.150913
0.11998,-0.15087
0.1214,-0.150569
0.120396,-0.150569
0.12151,-0.150324
0.120668,-0.150488
0.121477,-0.150444
0.120564,-0.150274
0.121975,-0.150485
0.121397,-0.150878
0.122406,-0.151441
0.121403,-0.151376
0.122359,-0.15141
0.121522,-0.151085
0.122428,-0.150811
0.121505,-0.150783
0.122556,-0.150925
0.121831,-0.150522
0.122312,-0.150379
0.121521,-0.150847
0.12236,-0.150485
0.121581,-0.151508
0.122064,-0.151473
0.121247,-0.151473
0.121837,-0.150753
0.121035,-0.150706
0.121458,-0.150737
0.120858,-0.151586
0.121269,-0.151263
0.121646,-0.150736
0.122064,-0.150261
0.121295,-0.150245
0.121612,-0.150014
0.12109,-0.149706
0.121506,-0.149453
0.120762,-0.149422
0.121048,-0.14975
0.120873,-0.151022
0.121526,-0.151229
0.120826,-0.151075
0.121152,-0.150723
0.120496,-0.150413
0.120942,-0.150985
0.120311,-0.150939
0.12062,-0.150759
0.120181,-0.151119
0.12119,-0.150616
0.120721,-0.150907
0.120986,-0.150402
0.120561,-0.150772
0.121269,-0.151197
0.120576,-0.151199
0.121166,-0.15067
0.120558,-0.150656
0.121204,-0.151009
0.120602,-0.150962
0.121176,-0.150648
0.120638,-0.150932
0.121117,-0.150501
0.120452,-0.150315
0.120818,-0.150318
0.120199,-0.150316
0.121125,-0.150474
0.120526,-0.150459
0.121516,-0.150205
0.120974,-0.150172
0.121721,-0.150657
0.121317,-0.150362
0.121859,-0.150116
0.121295,-0.149977
0.122185,-0.150671
0.121594,-0.150637
0.122174,-0.150546
0.121602,-0.150531
0.12237,-0.150733
0.121754,-0.150733
0.122074,-0.150846
0.121578,-0.150609
0.122483,-0.150696
0.122049,-0.15107
0.122349,-0.150469
0.121803,-0.150423
0.122274,-0.150734
0.121736,-0.150698
0.122044,-0.150943
0.121525,-0.150882
0.121888,-0.150449
0.121766,-0.15141
0.12204,-0.151049
0.121598,-0.150956
0.121898,-0.150851
0.12143,-0.150759
0.121687,-0.150536
0.121169,-0.150533
0.121388,-0.150012
0.12128,-0.150279
0.121548,-0.149857
0.121096,-0.149949
0.121386,-0.150453
0.121078,-0.151336
0.121389,-0.150959
0.120897,-0.150884
0.121134,-0.150847
0.121119,-0.150796
0.121535,-0.150567
0.121063,-0.150458
0.121306,-0.150992
0.121149,-0.150591
0.121493,-0.151271
0.121259,-0.150925
0.121456,-0.150626
0.121283,-0.150177
0.12148,-0.150433
0.121087,-0.150245
0.121288,-0.149927
0.121011,-0.149655
0.1212,-0.150249
0.120941,-0.151187
0.121229,-0.150637
0.121018,-0.151293
0.12128,-0.151369
0.120946,-0.151259
0.121227,-0.15106
0.120951,-0.150564
0.121208,-0.150815
0.120906,-0.150609
0.12117,-0.150724
0.121024,-0.15023
0.121457,-0.150006
0.121244,-0.149898
0.121245,-0.150191
0.121032,-0.150343
0.121415,-0.150541
0.121145,-0.150432
0.121293,-0.150624
0.121087,-0.150927
0.121568,-0.150547
0.12152,-0.150145
0.121544,-0.149921
0.12136,-0.150625
0.121552,-0.150901
0.121378,-0.150789
0.121552,-0.150115
0.121408,-0.150704
0.121452,-0.150241
0.121533,-0.150147
0.121556,-0.150345
0.121476,-0.150566
0.121509,-0.150398
0.121519,-0.149271
0.121526,-0.149651
0.121339,-0.149316
0.121364,-0.149124
0.121371,-0.149493
0.121357,-0.149742
0.121174,-0.149742
0.1212,-0.15007
0.121199,-0.150974
0.121246,-0.150249
0.121081,-0.149962
0.121096,-0.149952
0.121184,-0.15012
0.12146,-0.150364
0.121296,-0.150321
0.121267,-0.150431
0.121206,-0.150588
0.121102,-0.15059
0.121017,-0.15081
0.120997,-0.15096
0.121069,-0.150712
0.121069,-0.150256
0.120977,-0.150244
0.120909,-0.149864
0.120789,-0.149779
0.120776,-0.149966
0.120674,-0.149891
0.120774,-0.150645
0.120831,-0.150838
0.120999,-0.150344
0.120951,-0.150159
0.120929,-0.14983
0.12084,-0.150164
0.120952,-0.150816
0.120895,-0.150708
0.120991,-0.150902
0.120918,-0.150747
0.121135,-0.150827
0.121186,-0.150548
0.121295,-0.150271
0.121251,-0.149994
0.121229,-0.149956
0.121183,-0.149817
0.121122,-0.150028
0.121071,-0.149826
0.121198,-0.150075
0.121137,-0.149713
0.121059,-0.150124
0.121148,-0.150301
0.121057,-0.150084
0.121167,-0.149854
0.121183,-0.149458
0.121194,-0.149888
0.121057,-0.149903
0.12127,-0.150181
0.121164,-0.15133
0.121168,-0.150505
0.121007,-0.150368
0.121144,-0.149928
0.121039,-0.150341
0.121121,-0.150029
0.12097,-0.149983
0.121143,-0.150106
0.121041,-0.149672
0.121025,-0.149889
0.120833,-0.149844
0.120878,-0.150455
0.120694,-0.150798
0.120744,-0.150502
0.120575,-0.150376
0.120736,-0.150063
0.120709,-0.150159
0.120776,-0.149606
0.120581,-0.149485
0.120688,-0.149081
0.120616,-0.149509
0.120649,-0.150233
0.120499,-0.150051
0.120712,-0.150179
0.120571,-0.150072
0.12064,-0.150248
0.120521,-0.14974
0.120543,-0.149785
0.120413,-0.150108
0.120486,-0.149986
0.120354,-0.149955
0.120414,-0.149989
0.120375,-0.149682
0.120601,-0.150616
0.120523,-0.150618
0.120693,-0.150582
0.120707,-0.149981
0.120762,-0.149655
0.120626,-0.149626
0.120726,-0.149167
0.12066,-0.149663
0.120888,-0.150973
0.120779,-0.150959
0.120923,-0.150291
0.120982,-0.150202
0.121147,-0.150216
0.121028,-0.150048
0.121127,-0.149629
0.121099,-0.150106
0.121301,-0.150044
0.121214,-0.150059
0.121299,-0.15035
0.12135,-0.150639
0.121592,-0.150744
0.121356,-0.150669
0.121523,-0.14999
0.121396,-0.150114
0.121521,-0.150379
0.121402,-0.150038
0.121451,-0.150038
0.12129,-0.150553
0.121551,-0.150411
0.121306,-0.150381
0.121449,-0.15034
0.121283,-0.150165
0.121577,-0.150712
0.121438,-0.150571
0.121575,-0.15016
0.121334,-0.150116
0.121583,-0.149125
0.121452,-0.149125
0.121548,-0.148812
0.1213,-0.149292
0.12157,-0.149224
0.121397,-0.149594
0.121536,-0.150318
0.121256,-0.150304
0.121517,-0.149944
0.121317,-0.150941
0.12146,-0.150784
0.121195,-0.15074
0.121385,-0.150126
0.121219,-0.149819
0.121461,-0.149832
0.121198,-0.14978
0.121443,-0.150055
0.121366,-0.150131
0.121487,-0.150039
0.121337,-0.1505
0.121488,-0.150368
0.121282,-0.150941
0.121387,-0.150926
0.121274,-0.15071
0.121437,-0.150143
0.12157,-0.150559
0.121794,-0.15067
0.121521,-0.15067
0.121673,-0.150536
0.121626,-0.151583
0.121755,-0.151139
0.121614,-0.151015
0.121774,-0.150631
0.121801,-0.151075
0.122042,-0.150363
0.121774,-0.150378
0.122024,-0.150632
0.121908,-0.150371
0.122101,-0.150545
0.121912,-0.150485
0.12201,-0.150036
0.121862,-0.150361
0.121999,-0.150168
0.121765,-0.150615
0.121902,-0.15045
0.121715,-0.15031
0.121964,-0.150366
0.121763,-0.150351
0.121897,-0.150322
0.121651,-0.150244
0.121873,-0.150744
0.121632,-0.150729
0.121768,-0.150438
0.121552,-0.150626
0.121701,-0.150106
0.121462,-0.150091
0.121578,-0.149878
0.121351,-0.150014
0.121589,-0.150786
0.121344,-0.150755
0.121475,-0.151069
0.121255,-0.151038
0.121616,-0.150542
0.121405,-0.150991
0.121557,-0.150377
0.121313,-0.150377
0.121665,-0.150214
0.121423,-0.150214
0.121499,-0.149874
0.12129,-0.149858
0.121438,-0.150376
0.121204,-0.15036
0.121338,-0.150717
0.121116,-0.150492
0.121492,-0.15042
0.121275,-0.150436
0.121445,-0.149981
0.121232,-0.150528
0.121542,-0.150653
0.121322,-0.150593
0.121561,-0.150694
0.121417,-0.150678
0.121556,-0.150962
0.121437,-0.151381
0.121552,-0.151231
0.121329,-0.151185
0.121455,-0.150962
0.121255,-0.150683
0.121463,-0.150099
0.121243,-0.150071
0.121446,-0.15037
0.121362,-0.150143
0.12147,-0.15064
0.121413,-0.150712
0.121685,-0.150448
0.121532,-0.150985
0.121781,-0.150776
0.121548,-0.150731
0.12179,-0.150627
0.121751,-0.150454
0.121951,-0.150412
0.121725,-0.150395
0.121967,-0.150965
0.121789,-0.151062
0.122005,-0.150779
0.12178,-0.150779
0.122019,-0.150998
0.121833,-0.150827
0.122125,-0.150642
0.121893,-0.150625
0.122025,-0.150943
0.121822,-0.150897
0.122002,-0.150355
0.121825,-0.150121
0.121957,-0.149746
0.121829,-0.150336
0.122192,-0.150316
0.122201,-0.150286
0.122311,-0.150203
0.122122,-0.150151
0.122257,-0.149627
0.122049,-0.149628
0.122176,-0.149527
0.122003,-0.150351
0.122237,-0.150092
0.122035,-0.150047
0.122182,-0.15073
0.121962,-0.15073
0.122098,-0.150703
0.121908,-0.150674
0.12203,-0.150807
0.121836,-0.150747
0.122045,-0.150097
0.121889,-0.149851
0.122006,-0.150261
0.121816,-0.150945
0.122141,-0.150701
0.121948,-0.150654
0.122112,-0.150384
0.121951,-0.150121
0.122117,-0.149963
0.121928,-0.149962
0.122027,-0.150441
0.121911,-0.150871
0.121999,-0.150375
0.12184,-0.151343
0.122041,-0.150555
0.121883,-0.150663
0.122069,-0.151036
0.121999,-0.150757
0.122162,-0.150293
0.121987,-0.14977
0.122175,-0.150038
0.122077,-0.150311
0.122315,-0.15066
0.122149,-0.150815
0.122403,-0.150598
0.122301,-0.151051
0.122478,-0.150645
0.12231,-0.150382
0.122475,-0.150225
0.122325,-0.151262
0.122497,-0.150694
0.122366,-0.151332
0.122458,-0.150983
0.122347,-0.150766
0.12256,-0.15034
0.122395,-0.150325
0.122497,-0.150394
0.122326,-0.150938
0.122403,-0.151025
0.122237,-0.151412
0.122317,-0.151087
0.122165,-0.150838
0.122439,-0.150493
0.122271,-0.150229
0.122363,-0.150207
0.122173,-0.150207
0.12228,-0.150086
0.1221,-0.14993
0.122206,-0.149744
0.122031,-0.149713
0.122269,-0.150377
0.122119,-0.150266
0.122346,-0.150021
0.122179,-0.149975
0.122293,-0.151403
0.122102,-0.151343
0.122202,-0.150894
0.122015,-0.150878
0.122162,-0.150424
0.121984,-0.150376
0.122093,-0.150241
0.121946,-0.149978
0.122046,-0.150145
0.121888,-0.150065
0.122112,-0.150286
0.12192,-0.150272
0.122073,-0.15043
0.121961,-0.150646
0.122152,-0.150679
0.12195,-0.150679
0.122054,-0.150181
0.121886,-0.150011
0.122072,-0.150164
0.121896,-0.150056
0.122006,-0.149994
0.121841,-0.149991
0.122021,-0.149988
0.121845,-0.149971
0.122065,-0.150061
0.121903,-0.150072
0.122065,-0.15047
0.121908,-0.150175
0.122048,-0.150484
0.122024,-0.150051
0.122168,-0.150502
0.121998,-0.150482
0.122094,-0.150167
0.121972,-0.150446
0.122064,-0.149843
0.1219,-0.149827
0.122035,-0.14958
0.1221,-0.149673
0.122203,-0.150299
0.122048,-0.150719
0.122127,-0.150801
0.12201,-0.150596
0.122116,-0.150336
0.121972,-0.15032
0.122068,-0.150327
0.121923,-0.150141
0.122031,-0.149982
0.121903,-0.150248
0.122007,-0.149972
0.121971,-0.149667
0.122204,-0.149137
0.122039,-0.149137
0.122109,-0.1495
0.121958,-0.149468
0.12214,-0.149201
0.12197,-0.149179
0.12223,-0.149118
0.122122,-0.150466
0.122344,-0.149605
0.122189,-0.149543
0.122299,-0.149569
0.122144,-0.149555
0.122243,-0.149303
0.122117,-0.149413
0.122255,-0.147757
0.122094,-0.148246
0.122225,-0.148602
0.122149,-0.148696
0.122249,-0.149388
0.122103,-0.149373
0.122252,-0.148767
0.122124,-0.149529
0.122254,-0.150156
0.122096,-0.150125
0.122255,-0.150404
0.122114,-0.150915
0.122195,-0.150781
0.122076,-0.150379
0.122164,-0.150307
0.122082,-0.150901
0.122185,-0.150495
0.122028,-0.150452
0.12226,-0.150453
0.122125,-0.150468
0.122215,-0.150352
0.122056,-0.150352
0.122218,-0.150651
0.1221,-0.150328
0.122245,-0.150113
0.122136,-0.15002
0.122245,-0.150017
0.122201,-0.150109
0.122341,-0.150597
0.12217,-0.150561
0.122259,-0.151192
0.122152,-0.151193
0.122223,-0.150805
0.122072,-0.150543
0.122157,-0.150257
0.122181,-0.150158
0.122327,-0.150445
0.122184,-0.150445
0.122265,-0.150243
0.122126,-0.150066
0.122355,-0.150041
0.122203,-0.150041
0.122287,-0.149846
0.122213,-0.150031
0.122385,-0.149867
0.122231,-0.149805
0.122295,-0.149668
0.122159,-0.150101
0.122237,-0.149727
0.122074,-0.149712
0.122141,-0.149508
0.122041,-0.149336
0.122167,-0.149814
0.122043,-0.150699
0.122126,-0.150958
0.121987,-0.15071
0.122177,-0.151121
0.12202,-0.151076
0.12211,-0.1507
0.121949,-0.1507
0.122164,-0.151132
0.122011,-0.151054
0.122082,-0.150418
0.121945,-0.150248
0.122101,-0.150222
0.121983,-0.150145
0.12211,-0.149983
0.121961,-0.149984
0.122107,-0.150437
0.121958,-0.150391
0.122094,-0.150175
0.121934,-0.150144
0.122026,-0.150224
0.121894,-0.151035
0.121978,-0.150636
0.121852,-0.150512
0.122057,-0.15098
0.121927,-0.150949
0.122075,-0.150639
0.121929,-0.150609
0.122085,-0.151606
0.121942,-0.151513
0.12206,-0.151002
0.121935,-0.150762
0.122175,-0.149855
0.122045,-0.149716
0.122167,-0.150402
0.12202,-0.150402
0.122181,-0.150187
0.122037,-0.150187
0.12216,-0.150126
0.122017,-0.150095
0.122145,-0.149838
0.122181,-0.149999
0.122281,-0.15022
0.12214,-0.150553
0.122211,-0.150661
0.122118,-0.150452
0.122189,-0.150252
0.122048,-0.150237
0.122125,-0.1502
0.122123,-0.150753
0.122182,-0.150629
0.122052,-0.150923
0.122131,-0.150565
0.122095,-0.151023
0.122247,-0.150715
0.122104,-0.150699
0.122165,-0.150395
0.122155,-0.149761
0.122228,-0.149559
0.122095,-0.149543
0.122164,-0.149433
0.1221,-0.150862
0.122274,-0.150444
0.122148,-0.15086
0.12224,-0.150856
0.12212,-0.150455
0.122265,-0.150475
0.122136,-0.15046
0.122199,-0.150258
0.122079,-0.150274
0.122173,-0.149741
0.122062,-0.149993
0.122125,-0.149809
0.122015,-0.150046
0.122154,-0.14987
0.122027,-0.149839
0.122152,-0.149715
0.122026,-0.151024
0.122104,-0.150499
0.121966,-0.150468
0.122039,-0.150725
0.121957,-0.150618
0.122072,-0.149958
0.121972,-0.149897
0.122108,-0.15003
0.12198,-0.15059
0.122064,-0.1506
0.121927,-0.150538
0.121989,-0.150063
0.121871,-0.150881
0.122129,-0.150102
0.122036,-0.150406
0.122161,-0.150165
0.122053,-0.150164
0.122182,-0.150256
0.122066,-0.15021
0.122139,-0.149869
0.122015,-0.149869
0.122102,-0.150206
0.122069,-0.150571
0.122184,-0.150161
0.122106,-0.14993
0.122193,-0.150507
0.122134,-0.151293
0.122259,-0.151106
0.122133,-0.151059
0.122209,-0.150545
0.122138,-0.15091
0.122246,-0.150639
0.122121,-0.150608
0.122194,-0.150815
0.122115,-0.151002
0.122249,-0.150836
0.122126,-0.150651
0.1222,-0.150533
0.122107,-0.150302
0.122352,-0.15014
0.122238,-0.15011
0.12233,-0.150503
0.122612,-0.15072
0.122744,-0.151446
0.12264,-0.151368
0.122716,-0.15118
0.122589,-0.151164
0.122699,-0.150829
0.122571,-0.1508
0.122649,-0.151571
0.122524,-0.151495
0.122611,-0.151199
0.122492,-0.151137
0.12258,-0.150644
0.122477,-0.150915
0.122762,-0.150658
0.122677,-0.15111
0.122766,-0.151964
0.122707,-0.151964
0.122948,-0.151458
0.12326,-0.151427
0.123559,-0.151116
0.123438,-0.151089
0.123654,-0.152248
0.123577,-0.151969
0.123668,-0.151806
0.123556,-0.152274
0.12367,-0.151667
0.123545,-0.15162
0.123683,-0.151633
0.123565,-0.151602
0.123653,-0.151487
0.123612,-0.151457
0.123733,-0.150857
0.123674,-0.151737
0.12378,-0.151426
0.123694,-0.151728
0.123798,-0.151358
0.123725,-0.152048
0.123849,-0.151468
0.123777,-0.151266
0.123941,-0.151176
0.123833,-0.15116
0.123933,-0.151162
0.12383,-0.151325
0.123933,-0.15139
0.123823,-0.15108
0.123891,-0.150804
0.123818,-0.150587
0.12389,-0.150572
0.123779,-0.150991
0.123849,-0.150899
0.123741,-0.15134
0.123821,-0.15101
0.123711,-0.150762
0.123758,-0.151318
0.12378,-0.149924
0.123907,-0.150192
0.123791,-0.149742
0.123852,-0.1502
0.123751,-0.15011
0.123827,-0.150741
0.12371,-0.150356
0.123768,-0.150157
0.123659,-0.15101
0.123813,-0.15016
0.12373,-0.150181
0.123807,-0.150044
0.123688,-0.150023
0.12384,-0.150627
0.123732,-0.151138
0.123789,-0.150731
0.123664,-0.150702
0.12374,-0.150735
0.123643,-0.151303
0.123765,-0.151471
0.123663,-0.151301
0.123726,-0.151776
0.123602,-0.151777
0.123716,-0.151052
0.123597,-0.151038
0.123717,-0.151273
0.123588,-0.1509
0.123656,-0.151039
0.123549,-0.150837
0.123669,-0.151061
0.123563,-0.151656
0.123679,-0.151302
0.123558,-0.151287
0.123688,-0.150875
0.123579,-0.150652
0.123639,-0.150982
0.123524,-0.150954
0.123671,-0.150829
0.123662,-0.15119
0.123771,-0.150837
0.123659,-0.150667
0.123729,-0.150729
0.123648,-0.15112
0.12372,-0.151491
0.123598,-0.15149
0.123656,-0.15146
0.123606,-0.151197
0.123705,-0.150902
0.123601,-0.150732
0.123663,-0.150554
0.123567,-0.150852
0.123622,-0.151303
0.123509,-0.151273
0.123567,-0.151144
0.123499,-0.150944
0.123575,-0.150608
0.123458,-0.150606
0.123514,-0.15035
0.12342,-0.151114
0.123469,-0.151045
0.123378,-0.15156
0.123484,-0.151259
0.123415,-0.151736
0.123487,-0.152103
0.123381,-0.152103
0.123419,-0.152172
0.123322,-0.151924
0.123382,-0.152263
0.123283,-0.151893
0.123381,-0.151615
0.123326,-0.151336
0.123425,-0.151245
0.12331,-0.151536
0.123375,-0.151067
0.123279,-0.150954
0.123409,-0.15118
0.123294,-0.151708
0.123352,-0.151863
0.123261,-0.151566
0.123376,-0.151187
0.123296,-0.151688
0.123399,-0.151581
0.123283,-0.151551
0.123411,-0.151095
0.123297,-0.151095
0.123366,-0.151436
0.123253,-0.151391
0.123384,-0.152018
0.123359,-0.152154
0.123425,-0.151632
0.123326,-0.151585
0.123423,-0.151823
0.123308,-0.151716
0.123412,-0.151236
0.123307,-0.151236
0.123511,-0.151353
0.123401,-0.151309
0.123504,-0.151179
0.12342,-0.151533
0.123517,-0.152007
0.123442,-0.151774
0.123536,-0.151534
0.123437,-0.151489
0.123577,-0.151382
0.123482,-0.151767
0.123514,-0.151306
0.123419,-0.151244
0.12348,-0.15161
0.123434,-0.152079
0.123529,-0.152008
0.123441,-0.151744
0.123474,-0.151333
0.123462,-0.15104
0.123513,-0.1509
0.123449,-0.150916
0.123485,-0.150887
0.123433,-0.151925
0.123518,-0.151611
0.123452,-0.151301
0.12348,-0.151466
0.12354,-0.150358
0.123591,-0.150187
0.123535,-0.1499
0.123555,-0.149863
0.123521,-0.150419
0.123533,-0.150265
0.123483,-0.150219
0.1235,-0.150127
0.12355,-0.15086
0.123552,-0.151032
0.123508,-0.150862
0.123561,-0.150801
0.123516,-0.150475
0.123515,-0.15104
0.123467,-0.151024
0.123561,-0.150711
0.123508,-0.151614
0.123553,-0.151291
0.123516,-0.151058
0.123513,-0.150741
0.123495,-0.151035
0.123558,-0.150767
0.123505,-0.150753
0.123554,-0.150441
0.123517,-0.150594
0.123569,-0.151072
0.123516,-0.15107
0.123567,-0.150307
0.123549,-0.150544
0.123576,-0.15024
0.123569,-0.150227
0.123554,-0.150199
0.123518,-0.150762
0.12357,-0.151171
0.12352,-0.151019
0.123562,-0.150881
0.123525,-0.151404
0.12353,-0.151884
0.123516,-0.151929
0.123546,-0.15173
0.123511,-0.151312
0.12351,-0.151664
0.123503,-0.15141
0.123497,-0.151239
0.12345,-0.151239
0.12346,-0.15135
0.123423,-0.15112
0.12345,-0.151478
0.12342,-0.151595
0.123406,-0.151852
0.123443,-0.151495
0.123478,-0.151309
0.123378,-0.15128
0.123497,-0.1598
0.123444,-0.160861
0.123353,-0.160845
0.123254,-0.160801
0.123154,-0.160506
0.12307,-0.16018
0.122965,-0.16018
0.122874,-0.160134
0.122782,-0.159952
0.122688,-0.160257
0.122695,-0.164891
0.122669,-0.17326
