1,-0.16536
1,-0.153608
1,-0.14911
0.997506,-0.147005
0.9225,-0.143648
0.775272,-0.143602
0.669413,-0.143573
0.590467,-0.144173
0.52856,-0.144653
0.481184,-0.144733
0.449669,-0.144806
0.416353,-0.144297
0.390607,-0.146077
0.400466,-0.128125
0.440375,-0.0654363
0.475392,-0.0232885
0.507069,0.00112857
0.534428,0.00404404
0.558967,0.0143951
0.580997,-0.00581236
0.600763,0.00764205
0.618869,0.0106811
0.635463,0.00525127
0.650746,-0.00235148
0.664832,-0.000651105
0.677671,0.00470935
0.689585,0.0264571
0.700474,0.120438
0.701707,0.080127
0.708142,0.0651982
0.717558,0.0138062
0.726363,0.019773
0.734637,0.0242828
0.742443,0.0210534
0.749732,0.0130874
0.756669,0.0136732
0.763247,0.0313865
0.769459,0.0376483
0.77537,0.0168309
0.780973,0.00380398
0.786267,0.0148272
0.791344,0.0124377
0.795999,0.0679515
0.795885,0.0530579
0.795308,0.0530483
0.799783,0.0376579
0.804045,-0.00312634
0.808087,0.0199555
0.811996,0.0291512
0.815726,0.0357576
0.819341,0.0247255
0.822834,0.0279903
0.8254,-0.104222
