0.610422,-0.167011
0.500626,-0.164453
0.352007,-0.164102
0.280251,-0.163995
0.229689,-0.163964
0.20251,-0.16517
0.175816,-0.165111
0.157201,-0.16508
0.14218,-0.165095
0.135291,-0.166043
0.125,-0.166029
0.156551,-0.165887
0.191139,-0.165238
0.228489,-0.165201
0.257502,-0.164925
0.276904,-0.164261
0.294788,-0.164115
0.311083,-0.164875
0.329003,-0.164613
0.343159,-0.164208
0.356038,-0.165042
0.367819,-0.164737
0.38139,-0.164946
0.391902,-0.165035
0.400685,-0.164823
0.408761,-0.165197
0.416099,-0.165027
0.422096,-0.165105
0.42923,-0.165472
0.437463,-0.165368
0.445575,-0.166433
0.447047,-0.167367
0.442728,-0.1716
0.431263,-0.171368
0.419585,-0.171352
0.409639,-0.170546
0.398992,-0.1705
0.389254,-0.171099
0.379774,-0.171101
0.371189,-0.171071
