1,-0.14832
1,-0.134018
1,-0.124427
1,-0.119415
1,-0.12032
0.997918,-0.117619
0.977928,-0.110924
0.872619,-0.11206
0.781606,-0.111658
0.708709,-0.111627
0.65551,-0.112228
0.6256,-0.111811
0.583895,-0.112814
0.545341,-0.112723
0.510937,-0.112677
0.519493,-0.09378
0.545669,-0.0744989
0.569839,-0.0723449
0.591089,-0.072923
0.608995,-0.0678645
0.618945,-0.0254587
0.634138,-0.0737361
0.64854,-0.0704084
0.662283,-0.0729053
0.674649,-0.0732513
0.681271,-0.0241692
0.691039,-0.0724614
0.701546,-0.0698037
0.709811,-0.0785487
0.713141,-0.0961684
