0.654912,-0.158296
0.54488,-0.1552
0.384357,-0.155227
0.297536,-0.155153
0.25101,-0.155729
0.217776,-0.156397
0.190614,-0.156793
0.172719,-0.156577
0.157467,-0.156353
0.143937,-0.156292
0.133394,-0.15739
0.15543,-0.151156
0.191271,-0.151551
0.221742,-0.150176
0.24979,-0.149743
0.274029,-0.150079
0.295145,-0.151173
0.307574,-0.150236
0.322346,-0.150422
0.338693,-0.150129
0.354124,-0.150404
0.364499,-0.150742
0.371722,-0.150408
0.384833,-0.149294
0.394877,-0.151175
0.401564,-0.150884
0.410972,-0.151056
0.417802,-0.151007
0.423826,-0.151203
0.430423,-0.151091
0.435648,-0.150827
0.441481,-0.151403
0.446498,-0.151123
0.452754,-0.151094
0.45701,-0.149679
0.459231,-0.149652
0.463522,-0.150361
0.467869,-0.150487
0.473491,-0.150374
0.476824,-0.150023
0.479652,-0.150152
0.480977,-0.150941
0.48372,-0.15077
0.486915,-0.150469
0.489185,-0.150376
0.491681,-0.151102
0.493299,-0.150662
0.495921,-0.150727
0.498975,-0.150753
0.501908,-0.151521
0.503666,-0.151227
0.50596,-0.151127
0.508593,-0.151368
0.510505,-0.151749
0.513367,-0.151219
0.516688,-0.151241
0.518131,-0.151088
0.518964,-0.151047
0.520619,-0.150443
0.523115,-0.150919
0.52315,-0.151166
0.524118,-0.150763
0.524892,-0.150708
0.527558,-0.150565
0.528662,-0.150893
0.530883,-0.150762
0.532202,-0.150623
0.532886,-0.150667
0.53425,-0.151267
0.535522,-0.151455
0.536624,-0.15102
0.538579,-0.15052
0.539162,-0.150195
0.540766,-0.150406
0.54209,-0.150637
0.543784,-0.150456
0.545295,-0.150874
0.545861,-0.151245
0.547299,-0.150984
0.547757,-0.150657
0.549283,-0.151085
0.550274,-0.150842
0.551043,-0.150958
0.551615,-0.15048
0.55234,-0.150396
0.553787,-0.15055
0.555062,-0.150116
0.555014,-0.150224
0.555255,-0.149683
0.555552,-0.14976
0.556266,-0.150242
0.557306,-0.150449
0.558362,-0.150798
0.559859,-0.150975
0.560428,-0.150593
0.561938,-0.150564
0.562298,-0.15024
0.562826,-0.150119
0.563084,-0.150703
0.563873,-0.151337
0.564818,-0.150755
0.564778,-0.15012
0.565539,-0.150172
0.565782,-0.150027
0.566326,-0.151162
0.567229,-0.150621
0.567552,-0.150431
0.567488,-0.150011
0.567919,-0.149931
0.567667,-0.150222
0.568308,-0.150634
0.569573,-0.150553
0.568416,-0.154955
0.564065,-0.158935
0.55944,-0.158873
0.554895,-0.158858
0.55034,-0.158812
0.546237,-0.15782
0.54177,-0.157711
0.537851,-0.157696
0.535457,-0.166828
