1,-0.147945
1,-0.133293
0.999169,-0.12571
0.999377,-0.120352
0.999501,-0.119809
0.993794,-0.118304
0.980114,-0.110647
0.873169,-0.110708
0.780799,-0.110755
0.707792,-0.111623
0.657721,-0.113256
0.613556,-0.113287
0.576079,-0.112934
0.537719,-0.113454
0.504756,-0.113252
0.492561,-0.0653991
0.519752,-0.0484122
0.546125,-0.0172271
0.569075,0.00595914
0.59046,0.0173022
0.6098,0.0196105
0.627134,0.0161108
0.642865,0.0255941
0.65795,0.0156981
0.671201,0.0214214
0.684028,0.0200966
0.695169,0.0252091
0.705489,0.045433
0.715332,0.0324457
0.724563,0.0260056
0.73292,0.0208783
0.740573,0.0270008
0.74788,0.0131753
0.755198,0.0239565
0.76167,0.0432968
0.768147,0.0296673
0.774056,0.0239784
0.779363,0.0348438
0.784556,0.0238704
0.789704,0.0122217
0.794453,0.0114759
0.798941,0.0175726
0.803069,0.0193961
0.807507,0.0234171
0.811483,0.0189516
0.815416,0.031757
0.819144,0.0225799
0.822816,0.024775
0.826167,0.0101505
0.829551,0.0174455
0.832794,0.0130116
0.835913,0.0241614
0.838567,0.0258275
0.841362,0.0354601
0.844221,0.0175176
0.846645,0.0193466
0.849253,0.0258807
0.851555,0.020913
0.8539,0.0267442
0.856221,0.0379287
0.858571,0.0143793
0.860603,0.0346469
0.862632,0.0131721
0.864499,0.0168457
0.8665,0.0296282
0.868446,0.0255311
0.870175,0.0299919
0.871877,0.0380514
0.873692,0.0309285
0.875397,0.0352292
0.877006,0.0317097
0.878583,0.0176014
0.880134,0.0127954
0.881559,0.0192779
0.883115,0.0173367
0.884586,0.0221729
0.885954,0.0168371
0.887223,0.0448457
0.888576,0.0185794
0.889777,0.0389486
0.89101,0.0247011
0.892249,0.0387639
0.893392,0.0301667
0.89467,0.0165645
0.895754,0.032162
0.896817,0.0330807
0.897844,0.0373351
0.898746,0.037504
0.899708,0.0164205
0.900649,0.0215625
0.901688,0.0114358
0.902546,0.0113068
0.903319,0.0320209
0.90429,0.0329546
0.905194,0.0275053
0.906014,0.0253132
0.906825,0.0338476
0.907648,0.0205122
0.908511,0.0121181
0.909327,0.022219
0.910125,0.032992
0.910831,0.0267927
0.911608,0.0159674
0.912469,0.0205368
0.913205,0.0402749
0.913973,0.0227409
0.914638,0.0123055
0.915335,0.0101769
0.915951,0.0125945
0.916604,0.0311988
0.917336,0.0205013
0.918019,0.022587
0.918628,0.00622974
0.919309,0.0104622
0.919899,0.0122705
0.920438,0.00322734
0.920845,0.0358243
0.921407,0.0350214
0.921922,0.0215554
0.92255,-0.00774075
0.923107,-0.148957
