0.84131,-0.165075
0.823087,-0.159235
0.572621,-0.158642
0.448492,-0.159686
0.367019,-0.159409
0.315017,-0.160105
0.273805,-0.161047
0.242538,-0.161047
0.218933,-0.160551
0.199296,-0.160551
0.183501,-0.16052
0.182598,-0.161139
0.210608,-0.161067
0.23744,-0.161165
0.258043,-0.161261
0.277795,-0.161064
0.298663,-0.161576
0.310828,-0.16122
0.32633,-0.161669
0.33537,-0.161438
0.3486,-0.161053
0.360869,-0.160652
0.369998,-0.160592
0.375984,-0.160561
0.383093,-0.161288
0.391707,-0.160903
0.397297,-0.160794
0.404114,-0.160769
0.410009,-0.161329
0.416632,-0.160866
0.42176,-0.160619
0.425316,-0.160925
0.42914,-0.161226
0.434111,-0.161349
0.438407,-0.161319
0.443551,-0.161198
0.44576,-0.161613
0.448134,-0.161507
0.452123,-0.161558
0.453645,-0.161277
0.457103,-0.161094
0.460646,-0.16083
0.463583,-0.160643
0.466412,-0.160662
0.469312,-0.160568
0.470882,-0.161245
0.473657,-0.160904
0.475438,-0.161078
0.477338,-0.161044
0.478731,-0.161916
0.481456,-0.16187
0.48279,-0.161483
0.483512,-0.160789
0.485717,-0.160848
0.488045,-0.160848
0.489049,-0.160571
0.490826,-0.16028
0.49256,-0.160046
0.493399,-0.160052
0.495132,-0.160921
0.49703,-0.161572
0.498071,-0.16155
0.500176,-0.161445
0.501752,-0.161432
0.502787,-0.161323
0.504741,-0.161232
0.506491,-0.161003
0.5077,-0.161081
0.508715,-0.160879
0.509718,-0.161572
0.511022,-0.161285
0.511637,-0.162004
0.512725,-0.16176
0.513039,-0.161861
0.513146,-0.161659
0.514172,-0.161552
0.515443,-0.161397
0.515152,-0.161759
0.515647,-0.16231
0.517223,-0.161923
0.517516,-0.161489
0.517902,-0.161588
0.518306,-0.161781
0.519673,-0.16138
0.51999,-0.161071
0.521372,-0.16107
0.521451,-0.160933
0.521922,-0.161577
0.523219,-0.161968
0.523549,-0.161968
0.52433,-0.161675
0.524942,-0.161865
0.525163,-0.161587
0.526685,-0.161344
0.52634,-0.161389
0.527718,-0.161312
0.528192,-0.161204
0.529131,-0.16094
0.529596,-0.161134
0.530052,-0.161057
0.530702,-0.16164
0.531344,-0.161879
0.531693,-0.162059
0.531816,-0.162172
0.532552,-0.161709
0.533211,-0.161648
0.533412,-0.161871
0.534741,-0.161836
0.534849,-0.161635
0.535401,-0.16145
0.536,-0.162054
0.536254,-0.161951
0.534372,-0.162854
0.531119,-0.164809
0.527302,-0.164551
0.523042,-0.164071
0.518861,-0.164589
0.51472,-0.16456
0.510791,-0.164097
0.507327,-0.163988
0.50681,-0.1741
