0.668329,-0.164336
0.514357,-0.161548
0.3525,-0.161021
0.27142,-0.162406
0.22684,-0.163264
0.197077,-0.163094
0.17287,-0.163651
0.152978,-0.163574
0.139872,-0.164019
0.128353,-0.164004
0.118787,-0.164239
0.121136,-0.163628
0.113812,-0.16338
0.117816,-0.162925
0.111483,-0.162801
0.116017,-0.162498
0.110947,-0.162421
0.111374,-0.162457
0.106964,-0.162627
0.109287,-0.162447
0.107066,-0.162847
0.110238,-0.162646
0.106548,-0.162677
0.107549,-0.163293
0.10454,-0.163559
0.107525,-0.163343
0.105224,-0.163064
0.107383,-0.162834
0.106072,-0.163299
0.107975,-0.163244
0.105527,-0.162873
0.106866,-0.163447
0.104616,-0.163215
0.106748,-0.163039
0.104009,-0.163039
0.106263,-0.163042
0.10495,-0.162902
0.109697,-0.163186
0.107164,-0.163186
0.107917,-0.163215
0.105923,-0.163044
0.107332,-0.163059
0.105263,-0.162968
0.106585,-0.163171
0.104818,-0.162984
0.106468,-0.162613
0.104576,-0.162613
0.105101,-0.162682
0.103365,-0.162682
0.104952,-0.162438
0.103199,-0.162438
0.103624,-0.162843
0.102142,-0.163239
0.104298,-0.163302
0.102721,-0.163286
0.103393,-0.162976
0.101847,-0.162976
0.102438,-0.163371
0.100999,-0.163355
0.101291,-0.163146
0.099926,-0.16313
0.100336,-0.163112
0.099212,-0.163034
0.100368,-0.163001
0.0990317,-0.162986
0.100201,-0.163238
0.0989706,-0.163238
0.100011,-0.163405
0.0988843,-0.163374
0.0996167,-0.16279
0.0985025,-0.162806
0.0989447,-0.162482
0.0981315,-0.163386
0.100129,-0.163448
0.0990605,-0.163448
0.100218,-0.163486
0.0991762,-0.163457
0.0996432,-0.163709
0.09874,-0.16368
0.099345,-0.163232
0.0985113,-0.163798
0.0986699,-0.163502
0.0987222,-0.163053
0.0997254,-0.163704
0.0988969,-0.163658
0.0993237,-0.163487
0.0984178,-0.163288
0.0994359,-0.163483
0.0985971,-0.163467
0.0988466,-0.163162
0.0985287,-0.163543
0.0992859,-0.163164
0.0986303,-0.163893
0.0994372,-0.164084
0.098757,-0.163852
0.0994855,-0.163551
0.0989247,-0.16321
0.099171,-0.162915
0.0988452,-0.162792
0.0995161,-0.162794
0.0987611,-0.162716
0.098933,-0.162499
0.0984125,-0.162797
0.099214,-0.162598
0.0989588,-0.162744
0.0997043,-0.162991
0.0993134,-0.16279
0.0998676,-0.162612
0.099227,-0.16255
0.0998313,-0.16255
0.0992454,-0.162287
0.0997201,-0.16204
0.0991943,-0.163452
0.099714,-0.163175
0.0991472,-0.163535
0.0996367,-0.163108
0.099001,-0.163789
0.0993028,-0.163566
0.0986785,-0.163535
0.0992748,-0.163381
0.0987212,-0.163596
0.0989228,-0.16325
0.0983667,-0.163048
0.0990978,-0.162694
0.0986235,-0.163399
0.099142,-0.163201
0.098574,-0.163185
0.0988085,-0.162875
0.0982207,-0.162844
0.0983018,-0.163138
0.0977249,-0.163138
0.0985214,-0.162813
0.0981912,-0.1633
0.0987439,-0.163134
0.0982349,-0.163041
0.0989285,-0.162778
0.0983943,-0.162971
0.098813,-0.162646
0.0982675,-0.16263
0.0988245,-0.162322
0.09855,-0.162635
0.0990036,-0.162482
0.0985387,-0.163445
0.0989513,-0.163315
0.0986125,-0.163767
0.0990395,-0.163411
0.0985221,-0.163411
0.0987186,-0.163218
0.0988635,-0.163542
0.099306,-0.163356
0.0987839,-0.163356
0.0989851,-0.163341
0.0986982,-0.164184
0.0989543,-0.164116
0.0985095,-0.163884
0.0988937,-0.163621
0.0986611,-0.163435
0.0990712,-0.16337
0.0985438,-0.163355
0.0991878,-0.163638
0.09873,-0.163622
0.0991777,-0.163564
0.0987394,-0.163332
0.0991158,-0.163472
0.0989995,-0.163193
0.0994015,-0.164077
0.0988973,-0.164031
0.0990278,-0.163783
0.0986357,-0.163658
0.0991012,-0.16376
0.0986267,-0.163729
0.0987674,-0.163426
0.0985875,-0.163255
0.0989906,-0.162976
0.0985691,-0.162852
0.0989136,-0.162682
0.0985626,-0.162465
0.0990627,-0.163097
0.0986208,-0.163061
0.0987678,-0.162714
0.098582,-0.162636
0.098802,-0.16305
0.0984137,-0.163365
0.0987414,-0.163416
0.098424,-0.163747
0.0988669,-0.163011
0.0984207,-0.163011
0.0985479,-0.163414
0.0981347,-0.163375
0.0985408,-0.163257
0.0981188,-0.163154
0.0983326,-0.162875
0.0980071,-0.162675
