0.839196,-0.155261
0.870324,-0.15008
0.648087,-0.150698
0.499375,-0.150784
0.409023,-0.150661
0.344756,-0.150614
0.300501,-0.15091
0.278334,-0.151456
0.251115,-0.152258
0.228571,-0.152227
0.213163,-0.152187
0.203422,-0.139427
0.254139,-0.113496
0.299839,-0.112482
0.339226,-0.0955449
0.373534,-0.100495
0.401384,-0.096141
0.428671,-0.104053
0.452221,-0.103039
0.47433,-0.1022
0.49547,-0.0905664
0.513375,-0.10267
0.529412,-0.104037
0.543937,-0.101059
0.557193,-0.0923084
0.570809,-0.0995406
0.582544,-0.102561
0.594111,-0.0941235
0.604631,-0.0981871
0.613348,-0.0971281
0.622382,-0.0956011
0.631315,-0.0975922
0.639402,-0.0993288
0.646478,-0.0957033
0.653543,-0.0938278
0.660429,-0.106125
0.665651,-0.0898819
0.67128,-0.0903812
0.676812,-0.105555
0.682234,-0.105245
