0.9975,-0.166885
0.99875,-0.161733
0.972477,-0.155319
0.844612,-0.155279
0.719617,-0.15481
0.609684,-0.154804
0.53655,-0.155169
0.478247,-0.156726
0.434332,-0.157358
0.407006,-0.156948
0.375602,-0.157308
0.346986,-0.156768
0.37684,-0.0975327
0.421176,-0.0186194
0.460107,-0.00510891
0.493874,0.00159367
0.523866,0.000634895
0.550411,0.009665
0.574446,-0.0018263
0.595611,0.00169192
0.614852,-0.00369264
0.632251,0.00456701
0.648289,0.00764598
0.662908,-0.000685825
0.676388,-0.000906422
0.688782,0.00120686
0.700297,0.000399278
0.710837,-0.000509037
0.720735,0.00383698
0.730063,0.00864713
0.738758,0.00365181
0.744268,0.0155186
0.744574,0.0156683
0.748453,0.0182595
0.755705,-0.0240808
0.762362,0.00609063
0.768695,0.0308856
0.774791,0.0210118
0.780524,0.00864171
0.78592,0.00444956
0.791173,0.0132679
0.796151,-0.00356953
0.80071,0.003103
0.805255,0.00144963
0.809587,0.00492256
0.813666,0.00924371
0.817582,0.00690882
0.821334,0.00172959
0.82501,0.00358953
0.828471,0.00169437
0.831731,0.0083492
0.834921,0.00420804
0.836449,-0.103945
