0.6925,-0.156091
0.63875,-0.15414
0.466499,-0.152846
0.359071,-0.152878
0.29152,-0.152878
0.253763,-0.153544
0.219075,-0.153514
0.195543,-0.153301
0.182199,-0.153643
0.167002,-0.154254
0.155109,-0.154548
0.167503,-0.15331
0.202241,-0.15177
0.236592,-0.152651
0.265562,-0.151983
0.290216,-0.152099
0.315052,-0.152802
0.334958,-0.152788
0.351358,-0.152551
0.366675,-0.152222
0.379294,-0.151962
0.391641,-0.152189
0.403811,-0.152655
0.417049,-0.151907
0.4283,-0.152417
0.438048,-0.151826
0.446844,-0.152581
0.453464,-0.152188
0.460085,-0.151635
0.465916,-0.151973
0.472426,-0.152575
0.479496,-0.151923
0.48532,-0.152225
0.488879,-0.152061
0.493416,-0.151988
0.497391,-0.151718
0.502165,-0.151211
0.50685,-0.152001
0.510656,-0.152149
0.514584,-0.151698
0.517953,-0.151493
0.520429,-0.151578
0.524206,-0.152022
0.52764,-0.151734
0.529769,-0.15187
0.528364,-0.155372
0.520111,-0.15923
0.510341,-0.159122
0.500281,-0.159122
0.491528,-0.158584
0.482255,-0.158978
0.473532,-0.158932
0.46895,-0.165711
