0.997506,-0.167932
0.998752,-0.162755
0.965058,-0.157793
0.782091,-0.15799
0.634403,-0.157976
0.533863,-0.158952
0.461428,-0.158924
0.409476,-0.158755
0.367746,-0.159015
0.334505,-0.15949
0.306603,-0.159388
0.28377,-0.160303
0.319552,-0.0885011
0.368006,-0.0302434
0.409943,-0.00898979
0.447162,0.00689848
0.480171,0.0107077
0.509116,0.00494914
0.53481,0.0097578
0.558227,0.00273515
0.579299,0.0056888
0.598452,0.00263052
0.615937,0.0123604
0.632232,0.0155344
0.647023,0.0151549
0.660542,0.0159672
0.673301,0.0164392
0.684967,0.00913881
0.695828,0.0140361
0.705882,0.0124874
0.715253,0.0665236
0.71616,0.0690304
0.717587,0.068991
0.725675,0.0734077
0.733495,0.0426219
0.740957,0.024835
0.747957,0.0337383
0.754572,0.0390584
0.7608,0.0364007
0.766775,0.0312257
