0.437186,-0.169906
0.341709,-0.168393
0.246656,-0.167899
0.197484,-0.16787
0.160121,-0.168833
0.139145,-0.168572
0.122039,-0.168572
0.113972,-0.169242
0.103237,-0.169228
0.0967094,-0.169565
0.0909506,-0.169334
0.128425,-0.168579
0.16364,-0.168435
0.19828,-0.169198
0.22585,-0.169306
0.251608,-0.169171
0.275414,-0.168867
0.297569,-0.169255
0.31398,-0.168854
0.331782,-0.169008
0.347581,-0.168498
0.359785,-0.168927
0.371042,-0.16867
0.384873,-0.16867
0.395099,-0.168931
0.404054,-0.169239
0.410633,-0.168965
0.419514,-0.169206
0.426061,-0.168946
0.43198,-0.168932
0.437875,-0.169421
0.445116,-0.169008
0.44981,-0.168929
0.455076,-0.169472
0.460396,-0.16918
0.465546,-0.169184
0.470984,-0.169307
0.474091,-0.168986
0.478398,-0.168921
0.482449,-0.169282
0.487131,-0.169088
0.490757,-0.169282
0.493248,-0.168944
0.496316,-0.168939
0.496649,-0.169287
0.49224,-0.17219
0.483258,-0.171053
0.473863,-0.171038
0.46457,-0.171007
0.456054,-0.170589
0.447479,-0.171155
0.439319,-0.171124
0.434591,-0.175915
