1,-0.15925
1,-0.151598
0.983471,-0.146151
0.792653,-0.146943
0.640898,-0.146901
0.55052,-0.148022
0.49089,-0.148437
0.434157,-0.149119
0.388363,-0.149105
0.354814,-0.148704
0.324823,-0.14866
0.303157,-0.148975
0.296582,-0.148935
0.316374,-0.149316
0.337625,-0.149055
0.359549,-0.148878
0.371863,-0.148911
0.38439,-0.148825
0.398491,-0.148826
0.408777,-0.149037
0.418164,-0.148711
0.429912,-0.148753
0.441209,-0.148908
0.45053,-0.148923
0.460803,-0.148492
0.467733,-0.148392
0.472393,-0.148808
0.478773,-0.149471
0.483851,-0.148985
0.489673,-0.148414
0.493943,-0.148783
0.49937,-0.149621
0.504547,-0.149471
0.509525,-0.148962
0.513247,-0.149314
0.517466,-0.149579
0.51954,-0.149675
0.524567,-0.149259
0.527218,-0.148123
0.530269,-0.148761
0.533223,-0.1484
0.534738,-0.148559
0.536575,-0.148206
0.539947,-0.148632
0.541225,-0.1484
0.543031,-0.148356
0.539651,-0.149545
0.531542,-0.152246
0.521139,-0.152214
0.512187,-0.152157
0.503513,-0.151428
0.495318,-0.150934
0.499548,-0.175449
