1,-0.149895
1,-0.14083
0.998333,-0.143309
0.913642,-0.135131
0.764146,-0.13575
0.645242,-0.135841
0.556749,-0.135794
0.490596,-0.135856
0.438684,-0.135856
0.39995,-0.136818
0.386457,-0.137305
0.356336,-0.13729
0.335394,-0.13835
0.358244,-0.0915897
0.39759,-0.0178387
0.433814,-0.00600342
0.465782,0.00438507
0.494008,0.00010948
0.519345,-0.00738199
0.542341,-0.00119181
0.563628,0.00635235
0.58321,0.0024638
0.601025,0.00240104
0.617008,-0.00216214
0.631896,-0.0027457
0.645227,0.00767924
0.657785,0.00159048
0.66962,0.00402756
0.680318,0.00737982
0.690053,0.00364493
