1,-0.171735
1,-0.157164
1,-0.150707
1,-0.147959
0.995507,-0.141039
0.960067,-0.138347
0.850927,-0.13903
0.748516,-0.139046
0.672596,-0.140333
0.623718,-0.138711
0.574386,-0.139033
0.528995,-0.139033
0.495761,-0.139757
0.462433,-0.139757
0.462026,-0.104776
0.495463,-0.0160814
0.525177,0.0265916
0.551523,0.0766511
0.575211,0.114092
0.596623,0.14151
0.615843,0.158484
0.633856,0.175566
0.649875,0.179932
0.664412,0.182516
0.677854,0.173651
0.690232,0.178142
0.701693,0.175372
0.712413,0.175105
0.722318,0.182486
0.731563,0.193297
0.740213,0.183642
0.748381,0.189049
0.755996,0.179801
0.763142,0.184557
0.769917,0.18812
0.776214,0.253599
0.775265,0.242121
0.777318,0.231632
0.783065,0.241379
0.788471,0.213652
