0.848259,-0.162697
0.811794,-0.15818
0.623322,-0.157669
0.477087,-0.157641
0.388442,-0.158037
0.329146,-0.158219
0.285612,-0.158417
0.254237,-0.158668
0.229997,-0.158624
0.20939,-0.158159
0.192878,-0.158143
0.206456,-0.159712
0.23263,-0.159654
0.25428,-0.15968
0.275265,-0.159942
0.302542,-0.159765
0.314405,-0.159544
0.330663,-0.159433
0.345893,-0.160351
0.360152,-0.159878
0.372096,-0.15997
0.38283,-0.161184
0.379549,-0.165108
0.364517,-0.165056
0.353054,-0.163848
0.340366,-0.163802
0.328779,-0.163572
0.31769,-0.163559
0.307397,-0.163559
0.298215,-0.163929
