1,-0.152742
1,-0.137515
1,-0.129831
1,-0.126136
0.996514,-0.12889
0.985465,-0.119641
0.919286,-0.120066
0.816505,-0.120946
0.729219,-0.120946
0.660661,-0.121138
0.603872,-0.120986
0.557274,-0.120893
0.516882,-0.120894
0.485218,-0.12012
0.461448,-0.120691
0.473362,-0.120915
0.483479,-0.121053
0.489913,-0.120559
0.490222,-0.120857
0.498103,-0.120705
0.508977,-0.120352
0.510021,-0.120827
0.50817,-0.120997
0.517263,-0.120402
0.518002,-0.119957
0.525646,-0.12
0.5257,-0.12037
0.531915,-0.120081
0.531387,-0.120482
0.534994,-0.120214
0.536732,-0.120524
0.542827,-0.120492
0.546433,-0.120588
0.550744,-0.121298
0.555377,-0.120897
0.559432,-0.126375
0.560342,-0.141033
0.54876,-0.143999
0.535541,-0.1438
0.52309,-0.143708
