0.823678,-0.162823
0.879245,-0.158096
0.637049,-0.15865
0.4978,-0.158987
0.402715,-0.158987
0.340452,-0.158987
0.295259,-0.159068
0.265871,-0.159381
0.238827,-0.159898
0.217643,-0.159869
0.199954,-0.159404
0.197614,-0.158925
0.230516,-0.158654
0.257508,-0.15947
0.281853,-0.15974
0.301527,-0.160066
0.318027,-0.159836
0.337862,-0.16014
0.352122,-0.159929
0.367578,-0.160061
0.379642,-0.159347
0.392525,-0.159868
0.403024,-0.159223
0.414268,-0.159527
0.423329,-0.159282
0.429831,-0.158614
0.438678,-0.158477
0.444854,-0.158315
0.450837,-0.158537
0.456824,-0.158607
0.462831,-0.15935
0.466667,-0.159245
0.465315,-0.160365
0.456133,-0.164397
0.445873,-0.163468
0.435256,-0.163907
0.424067,-0.163907
0.41343,-0.163893
0.403585,-0.164017
0.394558,-0.163956
