0.9975,-0.157669
0.998752,-0.151057
0.989185,-0.145307
0.865,-0.145191
0.711924,-0.147835
0.614292,-0.146899
0.535458,-0.146622
0.472562,-0.146606
0.422637,-0.146593
0.384596,-0.146344
0.351801,-0.146315
0.326927,-0.146085
0.303744,-0.146165
0.328198,-0.147937
0.346888,-0.147586
0.366389,-0.147576
0.384195,-0.147362
0.403514,-0.147487
0.414222,-0.147433
0.424676,-0.147474
0.43676,-0.147796
0.442055,-0.147363
0.44994,-0.147375
0.458788,-0.1472
0.464854,-0.147741
0.472268,-0.147975
0.47831,-0.147776
0.484431,-0.147597
0.488534,-0.147438
0.49366,-0.146884
0.498416,-0.147441
0.503303,-0.147334
0.507742,-0.147075
0.505551,-0.148901
0.497628,-0.15042
0.485632,-0.150525
0.475439,-0.150663
0.466084,-0.150821
0.454968,-0.150805
0.444689,-0.150712
