1,-0.168504
1,-0.161565
0.979114,-0.15671
0.804279,-0.156727
0.651233,-0.157198
0.550482,-0.158107
0.487612,-0.15836
0.429918,-0.158315
0.384852,-0.158299
0.349774,-0.157943
0.322131,-0.158176
0.303291,-0.158007
0.31151,-0.144668
0.3493,-0.142307
0.380928,-0.142015
0.410619,-0.142675
0.435439,-0.142639
0.456819,-0.142915
0.475503,-0.142727
0.492892,-0.14269
0.508507,-0.142379
0.525455,-0.142452
0.539135,-0.142356
0.551395,-0.142757
0.562223,-0.142668
0.573061,-0.142595
0.584204,-0.14118
0.592299,-0.141538
0.600573,-0.142043
0.608261,-0.142132
0.614809,-0.141782
0.623081,-0.141593
0.629514,-0.141532
0.63602,-0.141563
0.640922,-0.141322
0.646103,-0.141882
0.650954,-0.142747
0.655104,-0.141703
0.659775,-0.14199
0.664042,-0.142189
0.668592,-0.142058
0.672644,-0.142494
0.676879,-0.141548
0.68092,-0.14128
0.684635,-0.142027
0.687781,-0.142168
0.686359,-0.151784
0.678465,-0.160673
0.66504,-0.160673
0.652288,-0.162145
0.640464,-0.162013
0.628945,-0.161844
0.625765,-0.18129
