0.515,-0.159207
0.467254,-0.156299
0.340067,-0.156699
0.265615,-0.156583
0.224685,-0.157027
0.191953,-0.157337
0.172116,-0.157201
0.155248,-0.156965
0.141101,-0.156919
0.129746,-0.156919
0.12,-0.156919
0.139092,-0.149148
0.169596,-0.150374
0.202579,-0.147341
0.225769,-0.147286
0.247413,-0.148041
0.269293,-0.147829
0.288719,-0.149238
0.303802,-0.148355
0.317566,-0.148742
0.33146,-0.148388
0.339424,-0.149357
0.351458,-0.148284
0.36044,-0.148043
0.3696,-0.148954
0.380589,-0.148494
0.389028,-0.148594
0.397184,-0.148436
0.404018,-0.148918
0.408269,-0.149041
0.41589,-0.148236
0.42311,-0.148655
0.426201,-0.148661
0.431825,-0.1482
0.435988,-0.148595
0.438573,-0.148332
0.44172,-0.148418
0.445091,-0.148259
0.448789,-0.148533
0.45141,-0.1483
0.453882,-0.148021
0.456661,-0.148704
0.45953,-0.149517
0.462653,-0.149357
0.466001,-0.149559
0.468325,-0.14873
0.470579,-0.148658
0.472471,-0.148459
0.474323,-0.148491
0.476095,-0.14809
0.479103,-0.148568
0.480324,-0.148614
0.481902,-0.148041
0.483442,-0.147934
0.485018,-0.148115
0.486293,-0.147965
0.487658,-0.147576
0.489298,-0.147409
0.49063,-0.148103
0.491915,-0.148327
0.492746,-0.148076
0.494885,-0.148481
0.495521,-0.148361
0.496336,-0.147969
0.498765,-0.148477
0.500532,-0.148072
0.50236,-0.148516
0.502916,-0.148676
0.503674,-0.148763
0.504911,-0.14759
0.506663,-0.1479
0.507982,-0.148454
0.509385,-0.148516
0.509428,-0.148266
0.510873,-0.148404
0.512234,-0.147995
0.513591,-0.147897
0.514671,-0.148701
0.515992,-0.148297
0.516869,-0.148509
0.517403,-0.14818
0.517814,-0.147657
0.51938,-0.148324
0.520456,-0.147886
0.521483,-0.147576
0.522337,-0.147639
0.522926,-0.148599
0.523847,-0.147851
0.524507,-0.148254
0.526004,-0.148625
0.527313,-0.148446
0.528127,-0.148396
0.528606,-0.147883
0.529194,-0.148552
0.53005,-0.147876
0.530797,-0.147846
0.531616,-0.147909
0.531742,-0.148447
0.532299,-0.148318
0.533474,-0.148002
0.533828,-0.147826
0.534827,-0.148582
0.535458,-0.148338
0.535811,-0.148123
0.536088,-0.14765
0.536358,-0.14792
0.536825,-0.148551
0.537717,-0.148103
0.537947,-0.148467
0.538752,-0.148195
0.539251,-0.148234
0.539357,-0.148157
0.537534,-0.151494
0.533847,-0.153252
0.529569,-0.153673
0.525267,-0.153332
0.520996,-0.153332
0.516902,-0.153131
0.512804,-0.153132
0.509599,-0.153069
0.507999,-0.165593
