0.798005,-0.165685
0.848561,-0.16062
0.595477,-0.160231
0.481551,-0.160463
0.394697,-0.161925
0.336394,-0.161756
0.292456,-0.161731
0.261182,-0.162131
0.234492,-0.162023
0.214286,-0.1619
0.196306,-0.161871
0.199666,-0.161579
0.233809,-0.16256
0.263337,-0.162275
0.289838,-0.161988
0.312842,-0.161651
0.33152,-0.161753
0.349903,-0.161506
0.364844,-0.161329
0.38037,-0.161631
0.390627,-0.161658
0.401247,-0.161659
0.410387,-0.161377
0.419877,-0.161987
0.429938,-0.162097
0.440866,-0.161843
0.44792,-0.161458
0.457028,-0.161368
0.46447,-0.16179
0.471466,-0.161872
0.47905,-0.161504
0.482662,-0.162131
0.476546,-0.162127
0.464709,-0.164134
0.45234,-0.164103
0.440894,-0.164555
0.430197,-0.164622
0.420311,-0.163836
0.410348,-0.16382
0.401108,-0.163821
