1,-0.160887
1,-0.146525
1,-0.135896
1,-0.127462
1,-0.122953
1,-0.116452
1,-0.117181
0.997813,-0.109929
0.983875,-0.105017
0.938592,-0.105093
0.864564,-0.106178
0.79642,-0.10717
0.739866,-0.106845
0.689655,-0.106831
0.655989,-0.106902
0.617923,-0.107078
0.609727,-0.0992786
0.613747,-0.0952839
0.621654,-0.0860071
0.631209,-0.0836831
0.636744,-0.081575
0.643811,-0.0819246
0.650295,-0.0819854
0.656175,-0.0817325
0.66004,-0.081493
0.665057,-0.0813157
0.669458,-0.0819384
0.672948,-0.0814499
0.677322,-0.0816986
0.682729,-0.0815075
0.684706,-0.0821383
0.687068,-0.0813482
0.690414,-0.0811372
0.692831,-0.082223
0.694658,-0.0814112
0.696491,-0.0814733
0.700694,-0.0822693
0.702166,-0.0824736
0.703137,-0.0816075
0.705879,-0.081572
0.706767,-0.0812125
0.708583,-0.0817576
0.709785,-0.0827078
0.710672,-0.0824062
0.712423,-0.082161
0.71323,-0.081
0.71548,-0.0811239
0.716662,-0.0812039
0.71737,-0.0818468
0.718892,-0.0809646
0.719751,-0.0819827
0.721127,-0.0815363
0.722053,-0.0816887
0.722811,-0.0818337
0.723691,-0.0817658
0.723967,-0.0813893
0.725593,-0.0812731
0.726112,-0.0815299
0.726729,-0.0817601
0.72909,-0.0816567
0.729991,-0.080918
0.730452,-0.0811295
0.730257,-0.081656
0.730421,-0.081119
0.730905,-0.0809557
0.730964,-0.0810865
0.733015,-0.0810855
0.73343,-0.0814282
0.733309,-0.0816175
0.734185,-0.0811389
0.73378,-0.0813103
0.734163,-0.0812054
0.734276,-0.0814627
0.735129,-0.0810419
0.736023,-0.0814834
0.736323,-0.0814622
0.737308,-0.0805278
0.737705,-0.0820255
0.737749,-0.0813699
0.738619,-0.0816986
0.738394,-0.0814873
0.739066,-0.0817306
0.739235,-0.0810934
0.739588,-0.0811859
0.739281,-0.0811273
0.739609,-0.0812502
0.740155,-0.0819908
0.740379,-0.0807831
0.74077,-0.0814661
0.741808,-0.0813164
0.741961,-0.0816685
0.74202,-0.081526
0.742153,-0.0805517
0.742673,-0.0817641
0.742491,-0.0818022
0.742602,-0.0814159
0.743905,-0.0820179
0.744211,-0.0813085
0.744359,-0.0814829
0.744819,-0.0818212
0.744982,-0.0813856
0.745248,-0.0810237
0.745202,-0.081167
0.745738,-0.0808351
0.746163,-0.0807041
0.746715,-0.0806937
0.747117,-0.0812197
0.747354,-0.0802914
0.747436,-0.0810217
0.747997,-0.0817621
0.74797,-0.0805283
0.74846,-0.0806524
0.748557,-0.0806827
0.748713,-0.0806327
0.748965,-0.0808607
0.749126,-0.0804972
0.749527,-0.0804684
0.749872,-0.0826418
0.749847,-0.0881175
0.747901,-0.096374
0.750005,-0.150432
