1,-0.158938
1,-0.149887
0.995844,-0.147695
0.959602,-0.142527
0.798902,-0.143724
0.6725,-0.14371
0.580472,-0.14368
0.511905,-0.14408
0.458496,-0.14406
0.416667,-0.143859
0.381137,-0.14386
0.353927,-0.143614
0.329016,-0.143601
0.345497,-0.145467
0.364445,-0.145651
0.379918,-0.14598
0.396114,-0.145644
0.409976,-0.145575
0.41816,-0.145746
0.429112,-0.146485
0.44112,-0.14584
0.447033,-0.146716
0.453817,-0.146365
0.46385,-0.14629
0.470327,-0.146106
0.477392,-0.146174
0.485143,-0.146022
0.490673,-0.145737
0.494518,-0.146466
0.500589,-0.1461
0.50346,-0.146026
0.506703,-0.145435
0.510938,-0.145415
0.51752,-0.145942
0.522253,-0.146252
0.52453,-0.14612
0.52628,-0.146407
0.527721,-0.145959
0.530648,-0.146037
0.532896,-0.146197
0.535943,-0.146287
0.538212,-0.145838
0.54081,-0.145768
0.542032,-0.145277
0.544199,-0.145461
0.54532,-0.145186
0.546002,-0.147644
0.543526,-0.151455
0.534028,-0.150903
0.524832,-0.149987
0.515007,-0.150534
0.506338,-0.150787
0.511793,-0.173644
