1,-0.165496
1,-0.161221
0.963987,-0.155541
0.81125,-0.156095
0.656814,-0.156018
0.552863,-0.156982
0.476857,-0.156908
0.427136,-0.157191
0.393965,-0.156267
0.362745,-0.157423
0.332876,-0.157409
0.311754,-0.156613
0.326582,-0.149472
0.352151,-0.148925
0.374561,-0.146976
0.392347,-0.147715
0.407413,-0.147679
0.422873,-0.147253
0.437475,-0.147469
0.450921,-0.148391
0.462099,-0.148403
0.472149,-0.14751
0.479669,-0.147945
0.488975,-0.148056
0.49659,-0.147969
0.503377,-0.147631
0.509944,-0.147812
0.51586,-0.148374
0.522845,-0.147892
0.530769,-0.148482
0.535286,-0.147967
0.540053,-0.148069
0.542636,-0.148037
0.547868,-0.14781
0.551544,-0.147189
0.55554,-0.147513
0.559252,-0.148092
0.562917,-0.147702
0.565919,-0.147521
0.569216,-0.147904
0.572739,-0.148117
0.574934,-0.147873
0.577372,-0.149077
0.579172,-0.148402
0.581688,-0.148187
0.584192,-0.148354
0.585772,-0.148717
0.587771,-0.14904
0.589684,-0.148758
0.591951,-0.148282
0.593367,-0.1482
0.595125,-0.148013
0.596762,-0.149248
0.59777,-0.148038
0.600128,-0.147961
0.601523,-0.148421
0.6036,-0.149115
0.605345,-0.148461
0.606299,-0.148014
0.607774,-0.148228
0.608764,-0.148039
0.609983,-0.148511
0.611876,-0.148469
0.612462,-0.148465
0.613418,-0.14895
0.615198,-0.148554
0.616495,-0.148642
0.617531,-0.147869
0.618288,-0.148342
0.619687,-0.148485
0.620481,-0.148892
0.621198,-0.149592
0.622447,-0.14957
0.623095,-0.148756
0.623943,-0.148874
0.625284,-0.149035
0.62598,-0.149304
0.627345,-0.149256
0.628005,-0.149334
0.628763,-0.149741
0.629092,-0.149395
0.629581,-0.149622
0.630284,-0.148909
0.630448,-0.149308
0.631459,-0.148863
0.631964,-0.148827
0.632491,-0.148634
0.633443,-0.148657
0.63387,-0.14902
0.634267,-0.148905
0.634643,-0.148489
0.635182,-0.149107
0.635484,-0.148635
0.635692,-0.148502
0.636419,-0.14833
0.636687,-0.148507
0.63716,-0.148541
0.637885,-0.149163
0.638487,-0.149086
0.638791,-0.148579
0.63935,-0.148427
0.639743,-0.149032
0.639982,-0.14952
0.640624,-0.148965
0.640754,-0.148405
0.641019,-0.149299
0.641147,-0.148834
0.641561,-0.14879
0.641895,-0.148563
0.642507,-0.14874
0.64273,-0.148379
0.643105,-0.149078
0.643563,-0.148556
0.643155,-0.158118
0.639998,-0.164346
0.634722,-0.1643
0.629504,-0.164286
0.624582,-0.164414
0.619514,-0.164384
0.615233,-0.164389
0.613161,-0.17963
