0.489899,-0.169964
0.371537,-0.166973
0.266332,-0.167942
0.207678,-0.167665
0.178661,-0.167419
0.151134,-0.167404
0.138639,-0.167533
0.126299,-0.16843
0.114965,-0.168416
0.1077,-0.168339
0.100183,-0.168279
0.134422,-0.169238
0.171368,-0.169899
0.201293,-0.169156
0.230705,-0.169225
0.2581,-0.169547
0.283008,-0.169317
0.300728,-0.16939
0.319549,-0.169327
0.335852,-0.169181
0.349197,-0.168944
0.363293,-0.169027
0.375465,-0.169677
0.387946,-0.169402
0.398089,-0.169484
0.408185,-0.16951
0.416217,-0.169636
0.422725,-0.170334
0.432802,-0.16952
0.439789,-0.169761
0.446521,-0.169282
0.451046,-0.170035
0.455306,-0.1698
0.459111,-0.16979
0.463764,-0.169657
0.468667,-0.169498
0.474797,-0.169705
0.479749,-0.169727
0.484416,-0.169299
0.488223,-0.169642
0.49224,-0.169527
0.494334,-0.169458
0.498806,-0.169623
0.502675,-0.169503
0.502003,-0.169221
0.497197,-0.172887
0.48713,-0.172868
0.477825,-0.173157
0.468643,-0.172741
0.459901,-0.172696
0.451184,-0.172696
0.443401,-0.172543
0.43893,-0.176554
