1,-0.14991
1,-0.141375
0.999169,-0.141773
0.966355,-0.135788
0.789395,-0.135648
0.664443,-0.135648
0.573014,-0.135648
0.508305,-0.135615
0.458647,-0.136396
0.417064,-0.136714
0.385493,-0.136545
0.355992,-0.136747
0.335201,-0.137127
0.359448,-0.135655
0.378202,-0.135308
0.393911,-0.135538
0.41034,-0.135487
0.422889,-0.134933
0.434127,-0.135125
0.447977,-0.135122
0.459569,-0.135343
0.47089,-0.135419
0.47827,-0.13477
0.485502,-0.135136
0.49166,-0.135403
0.499807,-0.134456
0.506793,-0.134876
0.511893,-0.135403
0.518583,-0.134959
0.523638,-0.134726
0.52914,-0.134687
0.534529,-0.134949
0.538708,-0.134633
0.542574,-0.134225
0.546481,-0.134994
0.549843,-0.134703
0.553658,-0.13557
0.556933,-0.134661
0.558463,-0.134488
0.562394,-0.135347
0.565177,-0.134585
0.566809,-0.134234
0.568934,-0.133337
0.571854,-0.133906
0.57294,-0.134185
0.575255,-0.134589
0.576453,-0.13527
0.571864,-0.138399
0.562426,-0.139694
0.552167,-0.139539
0.541829,-0.139508
0.533172,-0.139245
0.537072,-0.163875
