0.924812,-0.156024
0.920755,-0.149562
0.663308,-0.151217
0.514196,-0.151529
0.426552,-0.152453
0.36769,-0.152331
0.322395,-0.15144
0.285084,-0.151425
0.255742,-0.151378
0.234005,-0.151518
0.220289,-0.151239
0.208429,-0.145774
0.257546,-0.110602
0.299173,-0.103575
0.334734,-0.108448
0.369374,-0.106292
0.398428,-0.104749
0.42479,-0.105781
0.447896,-0.107831
0.467937,-0.104782
0.486594,-0.104546
0.50333,-0.104914
0.519117,-0.108804
0.53313,-0.103976
0.545546,-0.106359
0.558678,-0.106032
0.568978,-0.106131
0.578866,-0.10739
0.588374,-0.110292
0.597587,-0.106554
0.605783,-0.108028
0.613161,-0.105677
0.605786,-0.133591
0.593999,-0.1355
0.577813,-0.135445
0.563374,-0.135089
0.549067,-0.134239
0.535087,-0.134208
0.521987,-0.13396
0.50964,-0.13396
