1,-0.158467
1,-0.151956
0.989149,-0.145234
0.870765,-0.146074
0.703258,-0.146074
0.592391,-0.146389
0.511302,-0.146389
0.450863,-0.146373
0.41311,-0.148052
0.378799,-0.148389
0.346505,-0.148375
0.321391,-0.147974
0.309925,-0.147792
0.322784,-0.147674
0.34947,-0.147807
0.366131,-0.147943
0.383781,-0.14748
0.392862,-0.147654
0.406421,-0.147811
0.415125,-0.147544
0.428882,-0.147652
0.438875,-0.148051
0.443306,-0.147188
0.436352,-0.148049
0.419698,-0.149979
0.404597,-0.149546
0.390644,-0.149546
0.380096,-0.149465
0.368513,-0.15005
0.357679,-0.1501
