1,-0.167224
0.99875,-0.158966
0.999167,-0.156334
0.976846,-0.152329
0.914861,-0.150259
0.79789,-0.149986
0.72178,-0.151488
0.641026,-0.152982
0.587655,-0.152388
0.539477,-0.152553
0.505874,-0.152097
0.476452,-0.153532
0.444618,-0.153458
0.439139,-0.152567
0.419088,-0.151657
0.42536,-0.151701
0.408738,-0.151417
0.398198,-0.1523
0.384359,-0.153233
0.376615,-0.154612
0.36209,-0.154568
0.361092,-0.154353
0.348281,-0.154834
0.342417,-0.154929
0.332116,-0.154761
0.327448,-0.154862
0.319117,-0.15625
0.318627,-0.155949
0.315145,-0.153639
0.313255,-0.153471
0.306396,-0.153105
0.304,-0.153639
0.301453,-0.152209
0.299589,-0.151744
0.292667,-0.151686
0.292795,-0.151228
0.288312,-0.150996
0.28728,-0.151643
0.284356,-0.152038
0.282222,-0.154089
0.276415,-0.154089
0.276565,-0.154814
0.271439,-0.155295
0.272643,-0.154862
0.26818,-0.154894
0.267259,-0.154921
0.263755,-0.155145
0.264963,-0.15565
0.261578,-0.155965
0.26056,-0.155892
0.257527,-0.156414
0.256808,-0.156471
0.256944,-0.157239
0.257451,-0.157373
0.254772,-0.157847
0.253756,-0.157633
0.251929,-0.157679
0.251096,-0.156411
0.248675,-0.156349
0.249036,-0.156765
0.246143,-0.156705
0.245641,-0.157936
0.242542,-0.157889
0.242796,-0.157317
0.240509,-0.157273
0.239874,-0.157197
0.237567,-0.158665
0.237443,-0.158933
0.235643,-0.159246
0.235187,-0.159096
0.232497,-0.159082
0.232999,-0.159413
0.230997,-0.159227
0.23209,-0.158998
0.23042,-0.158117
0.231911,-0.1582
0.230901,-0.15758
0.230922,-0.157158
0.230658,-0.157142
0.230913,-0.156896
0.229188,-0.157505
0.229562,-0.158301
0.227855,-0.158239
0.22785,-0.157487
0.226162,-0.157363
0.226513,-0.156563
0.226047,-0.156873
0.226319,-0.156615
0.225358,-0.156913
0.225494,-0.156975
0.223847,-0.156944
0.223545,-0.156335
0.222313,-0.15626
0.223218,-0.15642
0.222187,-0.156358
0.221941,-0.156775
0.221368,-0.15612
0.221543,-0.156091
