1,-0.151135
1,-0.136124
1,-0.122785
1,-0.114913
1,-0.110633
1,-0.105488
0.999645,-0.110266
0.994088,-0.102046
0.982821,-0.0945987
0.912956,-0.0967211
0.846189,-0.0964759
0.780722,-0.0975625
0.726117,-0.0979835
0.68068,-0.0975669
0.640996,-0.0974307
0.621947,-0.0967637
0.62454,-0.0964916
0.621208,-0.0963634
0.621112,-0.0961989
0.622055,-0.0965049
0.62178,-0.0965751
0.620462,-0.0969248
0.620536,-0.0967657
0.619664,-0.0970545
0.620265,-0.0966337
0.621351,-0.0967029
0.623468,-0.0964486
0.624004,-0.096746
0.622928,-0.0965291
0.621712,-0.0967076
0.622667,-0.0966672
0.623034,-0.0972005
0.622629,-0.0964609
0.621942,-0.0966084
0.623139,-0.0967201
0.621302,-0.0969819
0.621036,-0.0970651
0.619503,-0.0968149
0.618355,-0.0964909
0.619194,-0.0976912
0.618531,-0.0970013
0.619312,-0.0966007
0.620299,-0.0965643
0.620178,-0.0971197
0.619545,-0.0965889
0.617997,-0.09626
0.617066,-0.0965158
0.617449,-0.0967386
0.618321,-0.097057
0.619961,-0.097377
0.620583,-0.0966729
0.620716,-0.0964641
0.621674,-0.0972921
0.621746,-0.0970703
0.622542,-0.0967302
0.622753,-0.0970314
0.623277,-0.0965547
0.623561,-0.0963634
0.623729,-0.096599
0.62431,-0.0970171
0.624604,-0.0968117
0.624717,-0.0963988
0.624587,-0.0966194
0.625147,-0.0963003
0.625555,-0.0963134
0.626441,-0.0960411
0.626087,-0.0961514
0.625951,-0.0959982
0.626396,-0.0962159
0.625865,-0.0954125
0.627007,-0.0953196
0.627631,-0.0951429
0.627762,-0.0951338
0.627131,-0.0950751
0.627095,-0.0954674
0.627628,-0.0952111
0.628246,-0.0958478
0.627645,-0.0960049
0.627191,-0.0956045
0.626764,-0.0959783
0.626409,-0.0959638
0.626315,-0.0955814
0.626322,-0.0961679
0.625709,-0.0954711
0.626043,-0.095688
0.625929,-0.0956316
0.626693,-0.0967549
0.626613,-0.0962639
0.627043,-0.0963449
0.626881,-0.0957732
0.626994,-0.09575
0.626877,-0.0955548
0.626945,-0.0957412
0.627108,-0.095606
0.627304,-0.0952194
0.627254,-0.0952263
0.627451,-0.09531
0.627484,-0.0950939
0.627535,-0.0946027
0.627977,-0.0947883
0.628737,-0.0959896
0.629005,-0.0958606
0.62879,-0.0962065
0.6285,-0.0963909
0.627916,-0.0968529
0.627581,-0.0965694
0.628024,-0.0967177
0.628423,-0.0969851
0.628886,-0.0969134
0.628645,-0.0964212
0.629023,-0.0971651
0.628743,-0.0968826
0.629362,-0.0968263
0.629414,-0.0966125
0.629843,-0.0962112
0.630105,-0.0963432
0.630215,-0.0978936
0.629881,-0.101011
0.629109,-0.102775
0.63026,-0.11036
0.633272,-0.148079
