1,-0.167624
1,-0.162969
0.956485,-0.157445
0.728015,-0.157341
0.610944,-0.157978
0.513593,-0.15792
0.443728,-0.158621
0.391277,-0.158592
0.350544,-0.159508
0.32505,-0.159465
0.300319,-0.159346
0.277522,-0.159332
0.291868,-0.157282
0.316933,-0.156727
0.342489,-0.156757
0.361822,-0.15605
0.380382,-0.156205
0.394682,-0.156053
0.408355,-0.155665
0.421477,-0.156639
0.433906,-0.156474
0.443922,-0.156081
0.452512,-0.155967
0.461781,-0.155923
0.470113,-0.156074
0.476112,-0.155618
0.482642,-0.155682
0.489266,-0.155421
0.496603,-0.155822
0.504249,-0.155958
0.509892,-0.15634
0.51447,-0.156263
0.519755,-0.156811
0.523191,-0.15631
0.528992,-0.156031
0.532539,-0.156164
0.536272,-0.156828
0.539892,-0.156408
0.542217,-0.155913
0.545678,-0.155682
0.548937,-0.15646
0.552002,-0.155884
0.555007,-0.155749
0.557278,-0.155596
0.560402,-0.156254
0.563262,-0.155462
0.562638,-0.160375
0.554176,-0.170951
0.543271,-0.170394
0.533768,-0.169697
0.523864,-0.16956
0.514422,-0.169922
0.514812,-0.182739
