1,-0.164898
1,-0.153696
1,-0.150951
0.992643,-0.144969
0.910301,-0.143169
0.766667,-0.143155
0.663363,-0.143263
0.58473,-0.143745
0.523217,-0.143745
0.477103,-0.144506
0.449081,-0.14293
0.417274,-0.143404
0.389124,-0.143267
0.390327,-0.141433
0.409333,-0.140921
0.424957,-0.140557
0.441289,-0.141036
0.453826,-0.140699
0.465667,-0.141835
0.47421,-0.142149
0.48381,-0.141604
0.492276,-0.141337
0.503259,-0.141728
0.510098,-0.141792
0.516893,-0.141746
0.522161,-0.141516
0.527471,-0.141556
0.532225,-0.142182
0.538813,-0.141601
0.543756,-0.142061
0.548502,-0.141792
0.552329,-0.141867
0.555918,-0.14168
0.559758,-0.141724
0.563798,-0.141265
0.566813,-0.141768
0.56958,-0.141607
0.571721,-0.141618
0.574542,-0.141861
0.577321,-0.142595
0.580351,-0.141929
0.582502,-0.142183
0.584539,-0.142067
0.586118,-0.141635
0.589272,-0.141861
0.590713,-0.141586
0.593593,-0.142202
0.595471,-0.142322
0.596587,-0.142048
0.598795,-0.141442
0.599833,-0.141369
0.601816,-0.141973
0.604001,-0.142558
0.605842,-0.142543
0.606812,-0.142386
0.608349,-0.142457
0.609226,-0.1422
0.610194,-0.141764
0.611624,-0.142308
0.61331,-0.142781
0.613816,-0.142037
0.615247,-0.141698
0.615814,-0.141796
0.617264,-0.142519
0.618285,-0.141839
0.619244,-0.141919
0.619564,-0.142409
0.620609,-0.142736
0.621006,-0.142752
0.621992,-0.142755
0.622504,-0.141986
0.623437,-0.14219
0.624471,-0.141884
0.625268,-0.141637
0.625595,-0.142168
0.626137,-0.142478
0.627032,-0.142414
0.627445,-0.141961
0.628034,-0.14191
0.628875,-0.142003
0.629302,-0.142082
0.630123,-0.141891
0.630845,-0.141573
0.631442,-0.141634
0.631697,-0.141796
0.632291,-0.141514
0.632482,-0.14136
0.632808,-0.141135
0.633302,-0.141175
0.634082,-0.14133
0.634303,-0.141404
0.634897,-0.141513
0.635279,-0.141283
0.635409,-0.141284
0.636419,-0.141559
0.637127,-0.140901
0.637484,-0.141245
0.637836,-0.140996
0.638379,-0.141739
0.638877,-0.141241
0.639167,-0.141436
0.6396,-0.141928
0.640032,-0.141307
0.640216,-0.141178
0.640534,-0.141687
0.640669,-0.141791
0.641473,-0.141861
0.642009,-0.142045
0.642472,-0.141902
0.64279,-0.141547
0.64314,-0.141529
0.643298,-0.141631
0.643476,-0.142028
0.643649,-0.142057
0.642335,-0.145419
0.640054,-0.155591
0.634988,-0.155518
0.629879,-0.156058
0.624778,-0.156539
0.621939,-0.155556
0.621397,-0.181529
