1,-0.163942
1,-0.153695
1,-0.150727
0.995012,-0.144351
0.922078,-0.144476
0.7875,-0.145453
0.707256,-0.14506
0.629129,-0.145003
0.562762,-0.144972
0.510184,-0.145638
0.468907,-0.145383
0.433515,-0.145769
0.405264,-0.145883
0.398919,-0.143796
0.42814,-0.142662
0.452661,-0.142348
0.474454,-0.142298
0.496032,-0.142278
0.512063,-0.142157
0.527375,-0.142334
0.540457,-0.142271
0.551908,-0.14264
0.563573,-0.14171
0.575221,-0.14189
0.584657,-0.144295
0.580161,-0.155741
0.560885,-0.155162
0.546534,-0.154799
0.529584,-0.154725
0.513342,-0.154322
