1,-0.153979
1,-0.139665
1,-0.13173
1,-0.125529
0.999501,-0.129171
0.992516,-0.119244
0.930075,-0.117987
0.820625,-0.118489
0.733407,-0.118489
0.670165,-0.119431
0.625313,-0.119357
0.584169,-0.118971
0.541562,-0.118957
0.509221,-0.119816
0.48228,-0.120002
0.488562,-0.119542
0.496536,-0.119589
0.510017,-0.119965
0.511392,-0.11965
0.51619,-0.119393
0.527983,-0.11929
0.531325,-0.119864
0.535668,-0.119371
0.539649,-0.119183
0.543724,-0.119506
0.543047,-0.119141
0.544468,-0.119144
0.545698,-0.118928
0.546028,-0.118765
0.553589,-0.119222
0.556309,-0.118949
0.558336,-0.119033
0.561386,-0.118729
0.564734,-0.118482
0.567079,-0.11845
0.56989,-0.1187
0.56283,-0.124073
0.549101,-0.123967
0.536388,-0.124459
0.525657,-0.124029
