0.360202,-0.162591
0.288413,-0.160425
0.221106,-0.159546
0.177136,-0.159475
0.145729,-0.159707
0.124948,-0.159692
0.109515,-0.159692
0.100157,-0.159444
0.094029,-0.159708
0.089335,-0.15974
0.0847767,-0.159741
0.120243,-0.156563
0.167599,-0.151364
0.214286,-0.153826
0.251504,-0.154704
0.283746,-0.154527
0.312942,-0.152948
0.336537,-0.149403
0.358095,-0.15287
0.378212,-0.147834
0.394366,-0.155898
0.412395,-0.151822
0.426112,-0.155673
0.440777,-0.157332
0.453206,-0.15195
0.465806,-0.154522
0.476853,-0.154713
0.487127,-0.151735
0.496935,-0.15265
0.506133,-0.154379
0.515345,-0.155299
0.522971,-0.150996
0.530121,-0.152805
0.536427,-0.153493
0.543822,-0.154601
0.549996,-0.15228
0.555608,-0.149903
0.561474,-0.151304
0.566086,-0.156129
0.57065,-0.151083
0.574423,-0.152446
0.579312,-0.153471
0.584071,-0.15773
0.588483,-0.152799
0.592661,-0.153651
0.596035,-0.150265
0.599851,-0.158253
0.603652,-0.15061
0.605816,-0.155756
0.610007,-0.157674
0.61296,-0.152862
0.615618,-0.15604
0.609232,-0.162196
