1,-0.151873
1,-0.138318
1,-0.130233
1,-0.127719
1,-0.127793
0.985417,-0.120148
0.906272,-0.119762
0.797002,-0.119762
0.713215,-0.119733
0.645145,-0.120136
0.59186,-0.121071
0.550855,-0.120753
0.513967,-0.120906
0.479413,-0.121444
0.489475,-0.120444
0.500157,-0.120028
0.507154,-0.119676
0.51017,-0.120097
0.516895,-0.120085
0.52363,-0.12041
0.529138,-0.120449
0.531229,-0.120979
0.540767,-0.120376
0.544998,-0.120332
0.552848,-0.120246
0.55848,-0.120948
0.55961,-0.120914
0.559735,-0.120449
0.562522,-0.12044
0.565134,-0.120536
0.566494,-0.120921
0.569984,-0.120696
0.571939,-0.120485
0.573778,-0.120299
0.576198,-0.121493
0.579211,-0.121237
0.582068,-0.120742
0.581579,-0.120556
0.584201,-0.120582
0.58574,-0.120591
0.587113,-0.120049
0.58977,-0.120482
0.589809,-0.120113
0.589371,-0.119988
0.592514,-0.11996
0.593168,-0.120075
0.595308,-0.120435
0.595186,-0.121041
0.595312,-0.12417
0.593239,-0.133495
0.586193,-0.144938
0.575983,-0.144831
0.582028,-0.166869
