0.829574,-0.155553
0.882205,-0.14918
0.655462,-0.148653
0.502836,-0.148623
0.415702,-0.149627
0.351215,-0.14966
0.305346,-0.149645
0.271101,-0.150492
0.246094,-0.151579
0.223618,-0.151068
0.205345,-0.151053
0.198115,-0.137856
0.247873,-0.0927723
0.294973,-0.0848566
0.336347,-0.0930862
0.37133,-0.0886735
0.399291,-0.0955144
0.425582,-0.0931997
0.44998,-0.0901673
0.470559,-0.0900924
0.490548,-0.095444
0.508109,-0.0945128
0.522847,-0.0902431
0.536688,-0.0922995
0.549965,-0.0899577
0.563202,-0.0953497
0.574811,-0.0925347
0.586067,-0.0949481
0.596441,-0.0926602
0.605605,-0.0894271
0.614441,-0.0930579
0.622619,-0.0913811
0.630836,-0.0904391
0.637978,-0.091924
0.645655,-0.0935508
0.651828,-0.089435
0.657531,-0.0941211
0.663115,-0.0924527
0.668494,-0.0915141
0.673249,-0.0920715
0.678059,-0.0904797
0.683029,-0.0946876
0.687489,-0.0961935
0.691297,-0.0910116
0.695127,-0.0893437
0.692795,-0.121887
0.684855,-0.127934
0.67112,-0.127946
0.657961,-0.1279
0.645109,-0.127917
0.633074,-0.127732
0.622757,-0.126897
0.620012,-0.167264
