1,-0.148498
1,-0.134439
1,-0.125511
1,-0.120462
1,-0.120412
0.997085,-0.119697
0.983244,-0.111251
0.875156,-0.111638
0.781606,-0.111638
0.709241,-0.112089
0.647903,-0.112395
0.606814,-0.111559
0.564152,-0.112652
0.5274,-0.112814
0.526597,-0.08849
0.545725,-0.074672
0.56274,-0.0616824
0.585611,-0.0290224
0.604912,-0.004434
0.622978,0.00374048
0.638123,0.0112009
0.653101,0.015637
0.667393,0.0160295
0.67962,0.0185574
0.690094,0.023648
0.700964,0.0216083
0.710321,0.021274
0.719069,0.019826
0.727454,0.0170282
0.735156,0.0159175
0.742108,0.0231024
0.748667,0.0223741
0.755172,0.0186998
0.761019,0.0185486
0.766726,0.019124
0.771938,0.0181115
0.776798,0.0212794
0.781029,0.0201891
0.785038,0.0946621
0.787337,0.15373
0.78682,0.154074
0.79195,0.106395
0.7965,0.0550831
0.800023,0.0546268
0.803212,0.0483652
0.807036,0.0300394
0.810325,0.0269789
0.813222,0.0237994
0.81632,0.0252775
0.819035,0.0267745
0.821889,0.024514
0.824182,0.0249786
0.826651,0.025632
0.828889,0.0246563
0.831653,0.0256973
0.83402,0.0261169
0.835937,0.0243431
0.837672,0.0239575
0.839639,0.0229832
0.841256,0.0253582
0.843168,0.0249143
0.844694,0.0789456
0.846166,0.169233
0.844689,0.169826
0.846931,0.143264
0.849024,0.0514122
0.851005,0.0484699
0.852596,0.0377948
0.854147,0.0394248
0.855531,0.0363158
0.856996,0.0235838
0.858521,0.0249586
0.860044,0.0240334
0.861245,0.0265263
0.862433,0.0264443
0.86383,0.0288204
0.864935,0.0219646
0.865865,0.0277838
0.867147,0.0272724
0.868225,0.0187239
0.868959,0.0277335
0.869982,0.0277229
0.870968,0.0269813
0.871706,0.0337617
0.87294,0.15065
0.872362,0.164973
0.872191,0.162058
0.873521,0.0970464
0.874404,0.0668922
0.875265,0.0589755
0.876255,0.0482626
0.877397,0.0335913
0.878315,0.0346742
0.879161,0.0289688
0.880035,0.0288112
0.8808,0.027488
0.88174,0.027656
0.882692,0.0288711
0.883312,0.0293716
0.883981,0.0288935
0.884648,0.0208224
0.885332,0.0289799
0.886103,0.0277087
0.88673,0.0221884
0.887489,0.0257377
0.888094,0.0286015
0.888584,0.138444
0.887722,0.168493
0.887676,0.162072
0.88859,0.0751718
0.889283,0.0665182
0.889922,0.0685636
0.890653,0.0546278
0.891264,0.0471999
0.891949,0.0313579
0.892699,0.0331644
0.893257,0.0267775
0.893879,0.0247966
0.894342,0.0271596
0.894949,0.0222606
0.8958,-0.132041
