0.640703,-0.159213
0.503778,-0.156696
0.375946,-0.157766
0.304293,-0.156897
0.250378,-0.15679
0.212159,-0.156713
0.186715,-0.157262
0.166824,-0.157722
0.151591,-0.157696
0.138624,-0.158257
0.128767,-0.157761
0.153057,-0.128921
0.203403,-0.118683
0.249057,-0.120212
0.290522,-0.116712
0.324269,-0.121495
0.355885,-0.122494
0.384594,-0.118408
0.409211,-0.118289
0.432038,-0.123526
0.452196,-0.123319
0.470521,-0.119277
0.487602,-0.122459
0.503559,-0.120555
0.518381,-0.120816
0.531679,-0.121149
0.542942,-0.120149
0.554349,-0.121237
0.563871,-0.124251
0.573919,-0.120946
0.582197,-0.121942
0.585423,-0.137833
0.576993,-0.150785
0.562888,-0.149965
0.547362,-0.149965
0.532802,-0.14964
0.5191,-0.14964
0.505889,-0.149624
0.493489,-0.149609
0.482117,-0.1495
