0.507538,-0.1588
0.409774,-0.157207
0.302929,-0.156326
0.255507,-0.157879
0.215617,-0.157812
0.182466,-0.157782
0.159597,-0.157721
0.141509,-0.157705
0.129086,-0.157255
0.118342,-0.157255
0.110121,-0.157007
0.140674,-0.132295
0.196094,-0.131651
0.238181,-0.13927
0.27939,-0.140182
0.308333,-0.13873
0.335505,-0.138789
0.357562,-0.13853
0.376589,-0.13891
0.395396,-0.138892
0.411863,-0.140274
0.427167,-0.138831
0.441344,-0.139447
0.453479,-0.138526
0.465318,-0.138719
0.476352,-0.138474
0.485555,-0.137967
0.494877,-0.138375
0.504167,-0.139055
0.512048,-0.138574
0.521404,-0.137699
0.52851,-0.138817
0.535453,-0.138358
0.541728,-0.137616
0.548055,-0.136902
0.553839,-0.137618
0.559132,-0.137077
0.563299,-0.137832
0.568028,-0.137593
0.572624,-0.137557
0.576059,-0.137413
0.580597,-0.137971
0.584382,-0.137741
0.587986,-0.138059
0.591407,-0.13685
0.583342,-0.147043
0.571474,-0.149244
0.560573,-0.149073
0.54962,-0.148623
0.539348,-0.149053
0.529127,-0.149009
0.519398,-0.149009
0.513502,-0.165263
