0.61519,-0.166476
0.499369,-0.164193
0.353188,-0.164284
0.280327,-0.163722
0.232044,-0.163352
0.205107,-0.16416
0.181818,-0.164483
0.163368,-0.165078
0.147527,-0.165048
0.135176,-0.165033
0.124543,-0.165984
0.148086,-0.165422
0.187234,-0.165708
0.213657,-0.16562
0.243375,-0.165343
0.26334,-0.165801
0.2891,-0.165617
0.308908,-0.16589
0.323354,-0.165521
0.337399,-0.166104
0.350024,-0.165627
0.365798,-0.16544
0.379714,-0.165979
0.392079,-0.165918
0.400905,-0.165812
0.410678,-0.16538
0.420136,-0.165447
0.429354,-0.166223
0.436888,-0.165805
0.442602,-0.165706
0.449911,-0.165713
0.456187,-0.166227
0.459857,-0.165764
0.465577,-0.165619
0.471991,-0.165617
0.476556,-0.165496
0.481192,-0.166485
0.485888,-0.166198
0.489534,-0.165759
0.493282,-0.165696
0.497519,-0.165761
0.499552,-0.165824
0.50219,-0.165702
0.50505,-0.165511
0.507587,-0.164796
0.506495,-0.168901
0.497382,-0.1697
0.488073,-0.170189
0.478655,-0.169678
0.469546,-0.169648
0.460793,-0.169648
0.452325,-0.170165
0.448454,-0.173954
