1,-0.151643
1,-0.143275
0.996664,-0.142069
0.886179,-0.1374
0.717076,-0.137524
0.601921,-0.138576
0.520229,-0.13853
0.462719,-0.139275
0.421126,-0.139066
0.386854,-0.13987
0.355824,-0.139717
0.327828,-0.139703
0.311343,-0.135083
0.351918,-0.126206
0.386535,-0.126961
0.416876,-0.12629
0.441485,-0.127411
0.465015,-0.12659
0.488206,-0.128004
0.507615,-0.126409
0.525294,-0.128524
0.540417,-0.127348
0.55345,-0.12854
0.563274,-0.127355
0.573645,-0.127249
0.585108,-0.127862
0.595713,-0.128236
0.606706,-0.126575
0.616486,-0.126591
0.625902,-0.12533
0.633877,-0.126561
0.641173,-0.127981
0.64843,-0.127266
0.654441,-0.128943
0.65199,-0.131806
0.636345,-0.131682
0.620202,-0.131623
0.605794,-0.13164
0.591041,-0.131639
0.578422,-0.130371
