1,-0.150804
1,-0.134367
1,-0.119945
1,-0.114186
1,-0.107375
1,-0.10669
0.998232,-0.112674
0.991667,-0.100081
0.976603,-0.0980859
0.91273,-0.0982388
0.834314,-0.0982388
0.768576,-0.0982388
0.713984,-0.098225
0.668746,-0.0980889
0.634471,-0.0977941
0.597751,-0.0984865
0.565358,-0.0980803
0.556003,-0.0987421
0.5605,-0.0979692
0.561788,-0.0975735
0.563223,-0.0979293
0.563545,-0.0976068
0.565473,-0.0973125
0.567644,-0.097497
0.568953,-0.097788
0.570383,-0.0977695
0.571985,-0.0981435
0.571467,-0.0979756
0.573119,-0.0985412
0.57218,-0.0979704
0.574836,-0.0977806
0.575257,-0.0976336
0.577303,-0.099171
0.577635,-0.0981613
0.580196,-0.0976873
0.579076,-0.097283
0.580665,-0.098374
0.580189,-0.0977996
0.582883,-0.0976011
0.584531,-0.0974004
0.584084,-0.0975359
0.58425,-0.0978271
0.586376,-0.0975046
0.587211,-0.0973899
0.587585,-0.098289
0.588602,-0.0981408
0.589224,-0.0981625
0.589228,-0.0973916
0.589775,-0.0973682
0.589747,-0.0978321
0.590254,-0.0978843
0.592732,-0.0977299
0.593354,-0.0973012
0.594081,-0.0980561
0.59494,-0.0979276
0.596981,-0.0976971
0.598278,-0.0977538
0.597873,-0.0974073
0.596458,-0.0970555
0.597918,-0.0968748
0.598456,-0.0973748
0.59801,-0.0976484
0.598617,-0.0975346
0.59856,-0.0970397
0.599372,-0.0966404
0.598695,-0.0975322
0.599346,-0.097237
0.59863,-0.0970129
0.598372,-0.0970575
0.598849,-0.0974433
0.59978,-0.0975839
0.600392,-0.0969769
0.599724,-0.0969959
0.600333,-0.0973138
0.599899,-0.0973204
0.600974,-0.0975947
0.60119,-0.097496
0.601214,-0.0968066
0.601402,-0.0968881
0.601271,-0.0961674
0.602282,-0.096206
0.602579,-0.0971114
0.603301,-0.0970195
0.603118,-0.0967915
0.603442,-0.0970597
0.603355,-0.0969981
0.604318,-0.0966738
0.604555,-0.0967406
0.604724,-0.0970631
0.604588,-0.0981214
0.605942,-0.0979618
0.606643,-0.097736
0.606463,-0.0976811
0.606802,-0.0986136
0.607133,-0.0982034
0.606854,-0.0977479
0.607037,-0.0984757
0.606755,-0.0986077
0.606998,-0.0979155
0.607406,-0.097643
0.606969,-0.0973197
0.607661,-0.0984163
0.606955,-0.0976619
0.607614,-0.0974965
0.608102,-0.0971264
0.608233,-0.0967561
0.60843,-0.0983105
0.609533,-0.0976821
0.610312,-0.097171
0.611067,-0.0974086
0.610985,-0.0971412
0.610873,-0.0963993
0.610696,-0.0964377
0.610447,-0.0964759
0.611151,-0.0962745
0.611146,-0.0961373
0.611785,-0.0968548
0.611915,-0.0967169
0.612543,-0.0966182
0.611897,-0.107108
0.615182,-0.135563
